"78023","78255",6.15638913909255
"78023","78256",7.294199918094
"78023","78249",8.6546414128447
"78023","78250",8.89148040127882
"78023","78066",9.88522070491539
"78023","78253",10.2073800483675
"78023","78240",10.266000644951
"78023","78257",10.411699525257
"78023","78015",10.8256429517653
"78023","78251",11.051447584888
"78023","78063",11.3089987983708
"78023","78230",12.2038078886291
"78023","78238",12.3009898301189
"78023","78056",12.3237717519378
"78023","78231",12.4976364333141
"78023","78229",13.0190751320342
"78023","78248",13.3778995648626
"78023","78245",14.460109326553
"78023","78228",14.7530699802594
"78023","78213",14.9187242368158
"78023","78258",15.0688358451141
"78023","78227",15.6950109196058
"78023","78201",16.343650124023
"78023","78216",16.3464612466412
"78023","78232",16.417546937318
"78023","78260",16.7444436907073
"78023","78237",16.7898380171848
"78023","78236",16.9548391050357
"78023","78006",17.3752858506645
"78023","78212",18.2292039773588
"78023","78207",18.5628461190523
"78023","78252",18.7211652560944
"78023","78226",18.8999266842008
"78023","78243",18.9302944164192
"78023","78259",19.2396852150317
"78023","78209",19.3608897390592
"78023","78009",19.3792594142859
"78023","78215",19.8005702574993
"78023","78242",19.8020788530424
"78023","78205",20.2517863133435
"78023","78225",20.2809451553379
"78023","78204",20.320433108437
"78023","78247",20.4908984428288
"78023","78217",20.533358042174
"78023","78163",20.7836804191473
"78023","78208",20.9247036081391
"78023","78234",21.2068342912634
"78023","78039",21.2444871577773
"78023","78202",21.2868571471543
"78023","78211",21.3137080819939
"78023","78261",21.3973255820529
"78023","78203",21.9161257986276
"78023","78003",21.9725267443225
"78023","78210",22.5214613567557
"78023","78002",22.5423803502517
"78023","78218",22.5881043904582
"78023","78004",23.2621973213036
"78023","78233",23.4248247429389
"78023","78239",23.9123511807962
"78023","78219",24.372497241243
"78023","78224",24.6788251920911
"78023","78266",24.6847009133446
"78023","78220",24.992798036931
"78024","78058",7.61121360121397
