"06266","06226",3.01776827777987
"06266","06254",3.94513012397071
"06266","06264",3.99894959365869
"06266","06256",4.11915431891568
"06266","06249",4.46913102210858
"06266","06330",5.57870252063192
"06266","06350",5.66086900244882
"06266","06336",6.54067828797482
"06266","06250",6.98693013987333
"06266","06237",6.9941078836142
"06266","06389",7.89303367555976
"06266","06247",8.23031554320066
"06266","06235",8.4014843796285
"06266","06331",8.56247740648002
"06266","06334",8.89486217288259
"06266","06268",9.58005802321118
"06266","06360",9.69955257822176
"06266","06380",9.85919581285795
"06266","06231",10.4293889522529
"06266","06269",10.9598118632172
"06266","06232",11.1897998234967
"06266","06238",11.4887562301115
"06266","06248",12.2143905572807
"06266","06415",12.4554588228813
"06266","06351",12.9579902368935
"06266","06420",13.4806091683814
"06266","06374",13.5264172326527
"06266","06365",13.7281869605773
"06266","06234",14.0409152622746
"06266","06387",14.1893905297329
"06266","06370",14.3053036481673
"06266","06382",14.3793465963432
"06266","06353",14.5062523179708
"06266","06332",14.5084202170605
"06266","06447",14.7420602413603
"06266","06043",15.0304015080575
"06266","06278",15.4398394722345
"06266","06242",15.8716473613019
"06266","06279",15.9772212934087
"06266","06354",16.5562941637682
"06266","06259",16.6701999269148
"06266","06084",17.3535663199016
"06266","06335",17.5355421965077
"06266","06469",17.9322475076027
"06266","06263",17.9606597044249
"06266","06239",18.3979068196581
"06266","06339",18.5777012657613
"06266","06066",18.5981831748685
"06266","06375",18.6472977175214
"06266","06377",18.6544138899787
"06266","06423",18.6598715862726
"06266","06424",18.7276067290534
"06266","06384",18.8103530951477
"06266","06033",19.0338474480962
"06266","06040",19.1783401389819
"06266","06373",19.4448820976117
"06266","06282",19.547714942234
"06266","06073",19.7378698523598
"06266","06042",20.0439024624493
"06266","06333",20.0852725739049
"06266","06414",20.8165445890067
"06266","06241",20.8898820412053
"06266","06359",20.9057584898715
"06266","06385",21.5687515940417
"06266","06029",21.7600990602784
"06266","06076",21.9742354398586
"06266","06480",22.1081241252827
"06266","06281",22.2681745043861
"06266","06243",22.3439125189447
"06266","02827",22.4450434540472
"06266","06260",22.4684634172088
"06266","06456",22.4737791122826
"06266","02873",22.4751056161468
"06266","06320",22.7398506476499
"06266","06438",22.8369796679436
"06266","06371",22.8807321810357
"06266","06340",23.0995175038834
"06266","06118",23.1222390082077
"06266","06355",23.5055144009299
"06266","06074",23.7671048286779
"06266","06357",24.0426140669761
"06266","02825",24.1862985547068
"06266","02833",24.2137279637685
"06266","06378",24.2852762319009
"06266","06412",24.3261196221096
"06266","06108",24.4036940942541
"06266","06016",24.9227496714721
"06268","06269",2.34082948140355
