"08848","18972",4.77790528382055
"08848","08825",6.18420082905986
"08848","18920",6.4272170390228
"08848","08867",6.50502189481234
"08848","08802",6.66169109802502
"08848","08886",6.72356129236006
"08848","18077",7.94227982088844
"08848","08827",8.26680764917156
"08848","18042",8.32428719602441
"08848","18930",8.36861383970223
"08848","08865",8.6871573711686
"08848","18942",9.08833769563767
"08848","08809",9.1152916350176
"08848","08808",9.98620494626927
"08848","18950",10.0759534623264
"08848","18081",10.3175654385335
"08848","08801",10.8204090898751
"08848","18055",11.3401382040299
"08848","18947",11.6970737533024
"08848","08829",11.73805510404
"08848","07882",11.8502166594918
"08848","18045",12.0024204558615
"08848","08559",12.5434318640918
"08848","08822",12.5607599611648
"08848","08826",12.6830606266744
"08848","18040",12.9247243722978
"08848","18085",13.5830223429945
"08848","18020",13.7563989358915
"08848","18063",13.8898831735265
"08848","18955",14.2225641813459
"08848","18015",14.6440113929466
"08848","18913",14.6742005927673
"08848","18083",14.7196192698514
"08848","08833",14.7581541894139
"08848","18944",15.8953889121444
"08848","18917",16.013379697074
"08848","08887",16.1306567813725
"08848","18016",16.2326919929704
"08848","18018",16.322775280506
"08848","18017",16.3982072937598
"08848","07863",16.476700031064
"08848","18902",16.487022406786
"08848","08551",16.4961085509065
"08848","18064",16.5676906355696
"08848","18923",16.6069919347246
"08848","18036",16.6145879468666
"08848","18951",16.6714708093242
"08848","07823",16.6932978201709
"08848","07865",17.2017041319498
"08848","18938",17.2224733043116
"08848","18034",17.4368326577123
"08848","08889",17.5675698379949
"08848","07830",17.7976163296332
"08848","08530",17.8890771395793
"08848","18013",18.4312931182414
"08848","18912",18.5053535028225
"08848","08853",18.6358453967776
"08848","18109",18.7201040456919
"08848","18962",19.4080994876507
"08848","08858",19.4792603859449
"08848","18072",19.6666131523397
"08848","18935",19.671246859967
"08848","18970",19.7307283616448
"08848","18901",19.8942294519893
"08848","18960",19.9113096395109
"08848","18101",20.0065909371247
"08848","07979",20.2522618984255
"08848","07870",20.3744214178414
"08848","18102",20.3947082737777
"08848","18032",20.4135305033457
"08848","07853",20.4410677324676
"08848","18091",20.5834403219582
"08848","18014",20.6646868305158
"08848","07833",20.8961128120606
"08848","18925",20.9179199978597
"08848","08525",21.004068947513
"08848","18103",21.0747333041645
"08848","08876",21.1348500204963
"08848","18105",21.2982399654609
"08848","18343",21.300641508159
"08848","18049",21.6826132455163
"08848","08821",21.68877962477
"08848","18914",21.8012642346556
"08848","07921",21.9474833146604
"08848","18067",22.0045210298457
"08848","07880",22.0280671921094
"08848","18052",22.2997534640269
"08848","18932",22.3583217600674
"08848","18980",22.4723995820437
"08848","07840",22.5114339773376
"08848","07838",22.5222870678616
"08848","08560",22.5462610905379
"08848","08844",22.8537577947343
"08848","18351",22.9487819934881
"08848","18929",23.16220883209
"08848","08869",23.2430438031879
"08848","07977",23.304276502846
"08848","18969",23.466514210477
"08848","07934",23.4723654322198
"08848","19440",23.6020791206016
"08848","08558",23.6228855993461
"08848","18977",23.6252170156673
"08848","18915",23.7310954763472
"08848","18964",23.793951847377
"08848","18976",23.7991001117626
"08848","08534",23.8132786019463
"08848","18068",23.8252132990232
"08848","18092",23.8292049184185
"08848","18940",24.0938591364498
"08848","18104",24.1033097047044
"08848","08807",24.6270912742349
"08848","18054",24.7096456225328
"08848","18073",24.7163840337946
"08848","08502",24.876920953214
"08848","07930",24.9379768409425
"08848","18037",24.9389372357581
"08848","18046",24.954367415392
"08850","08816",1.76746637605661
