"70112","70139",0.58817800925742
"70112","70116",1.02407185236904
"70112","70113",1.03420925467682
"70112","70119",1.38853724072323
"70112","70130",1.42638053793792
"70112","70125",1.61531745256635
"70112","70115",2.75027120390855
"70112","70117",2.91543192140637
"70112","70114",2.99326495408728
"70112","70118",3.03812555106595
"70112","70053",3.33003207583462
"70112","70124",3.8367642575928
"70112","70122",3.98960144757984
"70112","70005",4.50290041585154
"70112","70032",4.75791868442369
"70112","70121",5.1743499574682
"70112","70126",5.40297263061566
"70112","70056",5.65453798224237
"70112","70001",5.70943215047222
"70112","70058",6.13287597912129
"70112","70002",6.38658293325257
"70112","70043",6.86577944899376
"70112","70127",7.50648676861979
"70112","70123",7.7154959434063
"70112","70006",7.89960734757969
"70112","70131",7.91771016520845
"70112","70094",8.32628478544011
"70112","70003",8.51280663110837
"70112","70072",8.61979265777482
"70112","70075",9.4194958489703
"70112","70037",9.48251677831964
"70112","70128",9.71404425953938
"70112","70062",11.1093807189526
"70112","70092",11.59476439309
"70112","70065",11.6256202963269
"70112","70031",13.121768185466
"70112","70087",14.3113186574207
"70112","70070",16.5275470818349
"70112","70036",16.9992370347564
"70112","70067",17.0473809656202
"70112","70047",17.4010647479681
"70112","70040",17.6044187624059
"70112","70129",17.939914195755
"70112","70039",19.3048520647829
"70112","70079",20.2020580209135
"70112","70080",21.9521625095083
"70112","70085",21.9683643766804
"70112","70057",23.1845268503279
"70112","70030",23.7262860795875
"70113","70163",0.667572178165389
