"64117","64116",3.01720733143542
"64117","64119",3.17419565722005
"64117","64123",3.46186569638036
"64117","64161",3.86496829174342
"64117","64124",4.0521465880534
"64117","64125",4.28761542273509
"64117","64118",4.32846247329104
"64117","66115",4.55568508017
"64117","64053",4.89363368480558
"64117","64106",4.89942108553944
"64117","64126",5.26632127351082
"64117","64127",5.27252838744406
"64117","64158",5.27982505842475
"64117","64105",5.4953741540574
"64117","64054",5.83550416566301
"64117","64150",5.90807121871239
"64117","64101",5.93485614109794
"64117","66101",6.36607562611426
"64117","66118",6.40100274780465
"64117","64108",6.47383100260546
"64117","64102",6.54390073323395
"64117","64151",6.7426805888852
"64117","64128",6.86229666523289
"64117","64050",6.88202058218993
"64117","64109",7.20728700012314
"64117","64052",7.39155597290325
"64117","64156",7.55109274288864
"64117","64157",8.07234742191924
"64117","64155",8.10247350573037
"64117","66105",8.21386985703027
"64117","64129",8.21936007532941
"64117","64111",8.31269963409961
"64117","66104",8.9945890237147
"64117","64130",9.08618088660423
"64117","66103",9.10565980775629
"64117","64110",9.37590189605075
"64117","64068",9.63133388172652
"64117","64112",9.6911334934128
"64117","66102",9.87818496491233
"64117","64154",10.0251840081914
"64117","64055",10.3092593549301
"64117","64167",10.7138241930723
"64117","66205",10.8813033774711
"64117","64166",10.8909998375931
"64117","64133",10.9703338944182
"64117","64113",11.1033111114752
"64117","64165",11.2193087415527
"64117","64058",11.219635011612
"64117","64152",11.4602655375568
"64117","66106",11.6678480877514
"64117","64056",11.6838812047432
"64117","64136",12.2112372276798
"64117","64132",12.2163889865183
"64117","66202",12.5412223801448
"64117","64057",12.6360278299548
"64117","64164",12.6942338103064
"64117","66208",12.8513684975229
"64117","64153",13.309117913864
"64117","64072",13.3707849691344
"64117","66112",13.8826166440827
"64117","64138",13.9467977508077
"64117","66203",13.9853098755442
"64117","64192",14.0944528237685
"64117","66204",14.6376897241996
"64117","64139",14.7005357095034
"64117","64114",14.847790695944
"64117","66206",15.0191167346355
"64117","64163",15.2744075343039
"64117","64015",15.2783238966973
"64117","66111",15.3636147342967
"64117","66216",15.691020726081
"64117","66207",15.8112562831544
"64117","64137",15.8648204695736
"64117","64092",15.8773268506711
"64117","64065",15.9802513342858
"64117","64089",15.9840607693386
"64117","64131",16.1320365063068
"64117","64064",16.2148819468329
"64117","66109",16.4289641797904
"64117","64134",16.4423952440795
"64117","64060",16.4881182724876
"64117","66212",16.7163734232935
"64117","64016",16.7355921473985
"64117","66214",17.0973201703486
"64117","66217",17.5628500678232
"64117","66211",17.612125754033
"64117","64014",18.015428712707
"64117","64088",18.2780431497564
"64117","66215",18.5851245115663
"64117","66218",18.7311032264921
"64117","64081",18.8916908947564
"64117","66209",19.324067732792
"64117","66210",19.3776274869981
"64117","64024",19.3986186028663
"64117","64030",19.5595387283744
"64117","64146",19.6271611867399
"64117","64063",19.709344726545
"64117","64029",19.7435134111626
"64117","64079",19.7561387245874
"64117","66219",19.9947639507406
"64117","66043",20.0500372119101
"64117","66226",20.2967740556249
"64117","64145",20.4611190104083
"64117","64048",20.7113018304133
"64117","64149",20.8428379033126
"64117","66213",20.8789773714914
"64117","64077",20.953132131908
"64117","64492",21.1645609178469
"64117","66220",21.2820942684369
"64117","64066",21.3528579898653
"64117","66224",21.5292634041958
"64117","64147",21.6711645505991
"64117","64082",21.7679219515495
"64117","66223",22.2193527911494
"64117","66012",22.3586211935335
"64117","66007",22.4570115183175
"64117","64018",22.6927369404951
"64117","64086",22.7240714365075
"64117","66221",23.0506009334882
"64117","66227",23.0748933256896
"64117","64444",23.1675720386092
"64117","64075",23.2255405896836
"64117","64034",24.3466025317015
"64117","64074",24.829295208613
"64118","64151",3.0096884291629
