"62962","62914",6.55956905126246
"62962","62964",7.18663902311028
"62962","63742",8.36827182948764
"62962","62963",9.24371547451992
"62962","63736",9.69176636260378
"62962","62990",11.1396987530735
"62962","63824",11.5937135945465
"62962","63834",11.6372999670208
"62962","62996",11.6605821973518
"62962","62976",12.4356376860642
"62962","63780",12.5742363922471
"62962","63882",12.7150249403939
"62962","62988",12.9887345449558
"62962","63823",14.2296991854824
"62962","63758",14.368591294166
"62962","63767",15.3123177536236
"62962","42024",15.7433917230975
"62962","62970",16.8975868741541
"62962","62992",16.9654334640463
"62962","62957",17.1208345976967
"62962","63820",17.3585856739126
"62962","63703",17.788122020721
"62962","62961",18.6980047595756
"62962","42056",19.3686494655373
"62962","63801",19.5396483031227
"62962","42087",20.0968106826657
"62962","63740",20.2139369685166
"62962","63771",20.2797567276647
"62962","63784",20.5969208173428
"62962","42022",22.0813310804427
"62962","63701",22.322872183543
"62962","62941",22.343554474275
"62962","63745",22.5753753336488
"62962","62926",23.0589085826282
"62962","63774",23.6315120226152
"62962","62952",23.6400985450999
"62962","42023",23.6590589800481
"62962","63744",23.6786634251385
"62962","42032",24.222205278731
"62962","42021",24.3872331747734
"62963","62914",3.52397568572032
