"78620","78736",10.7779037646926
"78620","78737",10.884452252357
"78620","78738",12.4436689744817
"78620","78676",13.1229121133026
"78620","78669",14.2771458139031
"78620","78739",15.0407124491313
"78620","78734",15.3234161794475
"78620","78735",16.1456723826753
"78620","78733",16.3652469259393
"78620","78749",16.6692695049913
"78620","78652",16.7768149665514
"78620","78732",17.8165675271916
"78620","78663",18.1892196562346
"78620","78623",18.3571361451402
"78620","78645",18.380703147126
"78620","78636",18.456568488869
"78620","78748",18.9829139380725
"78620","78746",20.0522636613697
"78620","78745",20.1876791517393
"78620","78610",20.396371398773
"78620","78730",20.479332728708
"78620","78704",22.1140768802728
"78620","78726",22.4966566765516
"78620","78703",22.5230388656062
"78620","78606",22.5804658089276
"78620","78731",23.4988047359031
"78620","78701",23.6329720314198
"78620","78750",23.9400971060811
"78620","78640",24.041202057627
"78620","78133",24.0697675483044
"78620","78705",24.1460398203763
"78620","78712",24.4355187392643
"78620","78756",24.507268868854
"78620","78747",24.5282792788127
"78620","78744",24.6446309665457
"78621","78650",8.82027562802265
