"14527","14842",6.22107411745545
"14527","14415",6.70082183127059
"14527","14478",6.78336341079597
"14527","14418",8.72005220937242
"14527","14507",9.67267472414012
"14527","14588",9.98890417257916
"14527","14874",10.8751379813853
"14527","14544",10.9750641259313
"14527","14561",11.2077493993664
"14527","14837",12.2523782570358
"14527","14860",12.9777669997649
"14527","14541",13.0017040093307
"14527","14456",13.0431419848106
"14527","14521",13.2970045044818
"14527","14893",13.8278930477241
"14527","14841",15.0075637546339
"14527","14873",15.3749719718596
"14527","14878",16.1340218037136
"14527","14840",16.7846740894739
"14527","14512",17.002530948794
"14527","14847",17.333415540354
"14527","14424",17.8508676803742
"14527","14818",19.240193924593
"14527","13165",19.6765976005612
"14527","14815",20.1497690746851
"14527","14432",20.5433393923749
"14527","14532",20.7034532900211
"14527","14891",20.8505371639421
"14527","14808",21.6413414028798
"14527","13026",21.7113152764715
"14527","13148",22.2790786118583
"14527","13081",22.3172454515758
"14527","14886",22.3189553391332
"14527","14471",22.4652132425801
"14527","14504",22.577697785854
"14527","14548",23.2683177859129
"14527","13160",23.9576793519533
"14527","14879",24.5233466306479
"14527","14865",24.915217708333
"14529","14572",4.2118429662315
