"70770","70706",5.89412857480552
"70770","70818",7.67313061406664
"70770","70777",8.24456070365216
"70770","70714",8.7003543152045
"70770","70791",9.37971941525012
"70770","70811",11.0046883914572
"70770","70814",11.7465958587895
"70770","70819",11.8619785611704
"70770","70812",11.9711282836239
"70770","70785",12.1474559989649
"70770","70730",12.8590551736304
"70770","70815",13.6508138482266
"70770","70453",14.3392630333978
"70770","70805",14.3745535220833
"70770","70816",14.7222805419887
"70770","70722",14.8892257676496
"70770","70807",14.9438268090853
"70770","70806",15.474259662218
"70770","70726",16.4566808117386
"70770","70748",16.7745674446935
"70770","70802",17.4746911632914
"70770","70801",17.5065614710755
"70770","70809",17.8099771354497
"70770","70836",18.3137177098035
"70770","70817",18.5906884118041
"70770","70808",18.5959873076187
"70770","70803",19.1597912220827
"70770","70744",20.1810623902
"70770","70736",20.3132842599839
"70770","70441",20.9687689301799
"70770","70729",21.0481995614563
"70770","70789",21.1318126799216
"70770","70773",21.8981885412888
"70770","70754",21.9534350659175
"70770","70820",22.0926015766559
"70770","70810",22.2801885786629
"70770","70767",22.8179935071417
"70770","70761",23.011946382917
"70770","70769",23.4811627335179
"70770","70749",23.6370920720224
"70770","70783",24.3516710175801
"70770","70752",24.6764395937197
"70772","70757",4.72063036870914
