"65281","65244",7.63382458864035
"65281","65246",12.230268439877
"65281","65259",12.6956846735597
"65281","65230",13.6028508155618
"65281","65236",14.2658147041466
"65281","64658",14.566046725579
"65281","64660",17.0764319511242
"65281","64676",17.8764831371465
"65281","65254",18.2812643095044
"65281","65257",19.1757598853984
"65281","65330",19.3326542251426
"65281","63558",19.3598690671298
"65281","63534",20.0691021979945
"65281","65239",20.1587903416571
"65281","65247",20.9193759095666
"65281","65349",21.16547578462
"65281","65270",22.0711717582795
"65281","65286",22.4586952844703
"65281","65278",22.7349904532015
"65281","64639",23.1461556649627
"65281","63532",23.3853474576981
"65281","65260",23.3971535134814
"65281","65344",23.5459406979173
"65281","65248",24.2409346091219
"65281","64631",24.5835283357137
"65282","63462",6.85469364446091
