"14711","14714",6.19326931974145
"14711","14709",7.30974565840781
"14711","14813",8.15929146792757
"14711","14744",8.29952906545862
"14711","14735",8.78330271974104
"14711","14777",8.88413882970001
"14711","14739",9.36875824552501
"14711","14727",12.3000967329966
"14711","14060",12.4240946301904
"14711","14880",12.8147470989214
"14711","14804",13.8840104143047
"14711","14065",14.72368596611
"14711","14536",15.1203159812356
"14711","14822",15.2538278440619
"14711","14846",15.4092141498903
"14711","14884",15.6167640176493
"14711","14737",15.7948447444563
"14711","14130",15.9048073339523
"14711","14743",16.21652135812
"14711","14774",16.5393335419684
"14711","14715",17.3358744557992
"14711","14707",17.49313748373
"14711","14802",17.6175932285645
"14711","14024",18.7301149891512
"14711","14836",19.1115334072907
"14711","14895",19.2533528596723
"14711","14803",19.4706435341026
"14711","14427",20.6444134406565
"14711","14806",20.7302306634389
"14711","14066",21.1584940390976
"14711","14708",21.4384514872655
"14711","14042",21.4697227420147
"14711","14754",21.4773619040013
"14711","14517",21.6071723616738
"14711","14807",21.823658992126
"14711","14101",21.8607944805573
"14711","14770",21.9985807983254
"14711","14788",22.6422694657416
"14711","14173",22.6909016761965
"14711","14721",22.8880932685366
"14711","14760",23.0627028940359
"14711","14009",23.2320107991221
"14711","14843",24.1712174371947
"14711","14550",24.4372910377018
"14711","14134",24.8695435571948
"14712","14756",3.19468299475806
