"55357","55341",3.77508065381285
"55357","55340",5.28167463893401
"55357","55359",6.71908923887936
"55357","55374",6.91100964849786
"55357","55376",7.45934944520884
"55357","55328",8.35562187117553
"55357","55356",8.61797435217368
"55357","55311",8.64271329391256
"55357","55313",9.93194951497194
"55357","55301",10.0317665091197
"55357","55446",10.0486793891084
"55357","55369",11.2765777043294
"55357","55447",11.468168016405
"55357","55364",11.5211844291891
"55357","55327",11.5715351323631
"55357","55384",11.633856432481
"55357","55391",12.1329505882652
"55357","55442",12.6792278005166
"55357","55363",12.7674512938634
"55357","55388",13.037073311354
"55357","55375",13.7121031969062
"55357","55441",13.9171520776193
"55357","55445",14.4439354019882
"55357","55428",14.5620374938254
"55357","55331",14.738667561186
"55357","55316",14.8007431214973
"55357","55390",15.1318282177758
"55357","55362",15.2814167098993
"55357","55305",15.7545049585644
"55357","55427",15.9209479841946
"55357","55345",15.9742331636719
"55357","55443",16.4155923103918
"55357","55429",16.4866388971015
"55357","55386",16.621167586574
"55357","55330",16.7372247416003
"55357","55387",16.9887532199674
"55357","55303",17.3999899315255
"55357","55422",17.5194254220578
"55357","55360",17.6644605729347
"55357","55426",17.7674063114327
"55357","55433",17.9497964793586
"55357","55317",17.9812414229275
"55357","55346",18.0395912303571
"55357","55444",18.1613802526027
"55357","55343",18.1645558072626
"55357","55430",18.323786040401
"55357","55358",18.5819545118341
"55357","55412",18.8397055368064
"55357","55309",19.2368869740278
"55357","55448",19.2432932061382
"55357","55416",19.6160073582928
"55357","55411",19.7214370572968
"55357","55349",19.7772672720383
"55357","55436",20.1612622797386
"55357","55405",20.3180937493649
"55357","55318",20.3250429212007
"55357","55344",20.4240417274677
"55357","55432",20.5135564670101
"55357","55367",20.6088628134407
"55357","55421",20.833929153259
"55357","55434",21.067460294534
"55357","55424",21.1507284061243
"55357","55403",21.1543845912321
"55357","55401",21.4222839602294
"55357","55439",21.5059850552733
"55357","55402",21.5524267596115
"55357","55347",21.6840112873299
"55357","55408",21.7846114488847
"55357","55418",21.8082845565749
"55357","55410",21.8132736914265
"55357","55304",21.8366333333591
"55357","55395",21.8943804828322
"55357","55415",22.2033588756594
"55357","55413",22.3083782552328
"55357","55404",22.4183052694418
"55357","55409",22.616011946197
"55357","55435",22.941586016002
"55357","55454",23.0850899358746
"55357","55397",23.2442757009102
"55357","55419",23.3159887055276
"55357","55455",23.3661366590536
"55357","55414",23.4458564714566
"55357","55322",23.583944395423
"55357","55112",23.643041099885
"55357","55407",23.6430748455225
"55357","55302",23.7224119929332
"55357","55438",23.9632082186271
"55357","55354",24.4122151269748
"55357","55449",24.5184317727037
"55357","55308",24.5604359513686
"55357","55423",24.8447025156795
"55357","55406",24.8970145974796
"55358","55302",6.1266704448329
