"41040","41006",9.20579031772627
"41040","41033",10.1786145943718
"41040","41043",10.2080555094387
"41040","45156",12.9500614894118
"41040","41004",13.1405359993394
"41040","41097",13.6633660017103
"41040","45112",14.2100526662775
"41040","41063",16.0997310350659
"41040","41031",16.3215408275703
"41040","45153",16.6297366871742
"41040","41007",16.7354245364118
"41040","41030",16.8270166616172
"41040","41064",17.2986967894401
"41040","45120",17.8388983599351
"41040","41035",18.0373259582399
"41040","41010",18.2765346535218
"41040","41001",18.7802681086431
"41040","41044",19.5782768495354
"41040","40370",20.0939507162256
"41040","41002",20.27802838328
"41040","45157",21.5700473663311
"41040","45131",21.8543471097298
"41040","41092",22.3235754720449
"41040","41062",22.3274217259974
"41040","41094",22.4443333720188
"41040","41051",22.8667903870454
"41040","41052",23.657049432627
"41040","41095",23.9681400623684
"41040","41015",24.0127420591464
"41040","41034",24.2489243441005
"41040","45106",24.831206054186
"41041","41039",8.17259962789535
