"32814","32807",1.87775854969888
"32814","32789",2.58318335411805
"32814","32792",2.97331291485954
"32814","32801",3.80631547988528
"32814","32804",4.51183311767916
"32814","32751",4.76052373150152
"32814","32806",4.79437272194873
"32814","32817",4.94209143026758
"32814","32805",5.76720139578534
"32814","32730",5.79528018937145
"32814","32822",6.03820584791577
"32814","32812",6.12122188259254
"32814","32707",6.33955019535315
"32814","32825",6.80532331228393
"32814","32701",7.05699040838446
"32814","32810",7.34817061460171
"32814","32808",7.41717049005454
"32814","32829",7.64167768152156
"32814","32839",7.78654286803936
"32814","32826",8.1289727178426
"32814","32714",8.24681167389207
"32814","32811",8.40704212140728
"32814","32708",8.45037030424693
"32814","32809",8.55174825477113
"32814","32750",9.567252637702
"32814","32765",9.91514905962207
"32814","32828",9.92162223758804
"32814","32818",10.0309874016578
"32814","32835",10.6192918933633
"32814","32827",10.8970702998285
"32814","32820",11.0855589512202
"32814","34734",11.974105992031
"32814","32779",12.0673609300733
"32814","32819",12.2809268884896
"32814","34761",12.855688294396
"32814","32824",13.0669551861358
"32814","32773",13.3974028433821
"32814","32831",13.4433124825138
"32814","32746",13.871317868449
"32814","32832",14.1462047389661
"32814","32837",14.8380702901076
"32814","34786",15.1331653723448
"32814","32712",15.4730450685811
"32814","32833",15.4883648370219
"32814","32703",15.5699067749077
"32814","32821",15.9281672758662
"32814","32836",16.5344742801385
"32814","32771",16.6487489272174
"32814","34743",16.9254979660346
"32814","32766",17.62202854323
"32814","32732",18.1745080148428
"32814","34744",18.771695776659
"32814","34760",18.8406681347832
"32814","34787",19.0154476262274
"32814","32798",19.1823194700101
"32814","34741",19.4626148677717
"32814","32830",20.1133851970365
"32814","32776",20.5039323563666
"32814","32713",21.4988292029727
"32814","34771",21.8696795793574
"32814","34756",21.9624995870911
"32814","32725",22.0901213118781
"32814","32709",22.5910956932475
"32814","34769",22.7405496289452
"32814","33848",22.8862279381353
"32814","32764",23.5112302890565
"32814","32757",23.6271980681348
"32814","34746",24.2414718539424
"32814","32738",24.4507735903649
"32814","34747",24.5144629971464
"32814","34715",24.8193290170224
"32817","32826",3.42881558963099
