"43701","43771",9.54618634852134
"43701","43735",9.78829687599882
"43701","43746",10.2142278858513
"43701","43830",10.3860422813038
"43701","43802",11.1823993863138
"43701","43738",11.1907068382894
"43701","43821",11.5863154533619
"43701","43842",11.6436127639014
"43701","43740",11.8087675255451
"43701","43760",12.0849842784996
"43701","43777",12.2682021025931
"43701","43767",12.7884553768649
"43701","43727",13.2145170640725
"43701","43720",13.4160425752874
"43701","43762",13.791807365966
"43701","43721",14.572182426061
"43701","43811",15.0193922068046
"43701","43739",16.2957400624101
"43701","43731",17.2561584415712
"43701","43822",17.4178601576037
"43701","43056",18.7231681165373
"43701","43783",19.0251426438183
"43701","43764",20.3407921147464
"43701","43732",20.3539680948614
"43701","43812",21.1668845477109
"43701","43756",21.7987698612736
"43701","43725",21.8943870881319
"43701","43836",21.8968445607066
"43701","43076",22.1696573574064
"43701","43761",22.4013673371912
"43701","43030",22.5020946094362
"43701","43055",22.9534243714659
"43701","43711",23.6609346851934
"43701","43758",23.7062271606835
"43701","43723",23.9193264110677
"43701","43733",24.1661895422456
"43701","43071",24.3501653262565
"43701","43845",24.6124928182381
"43701","43844",24.882828507311
"43711","43732",3.50218232810684
