"35633","35660",9.9315703222407
"35633","35634",10.854887978487
"35633","35677",14.0769209170804
"35633","38452",14.18239664143
"35633","35674",14.7250602491949
"35633","35661",15.2562008116799
"35633","35616",15.65157721477
"35633","38463",16.0541035057617
"35633","38471",16.3003482358487
"35633","35645",16.9657890835157
"35633","38481",20.4158002588656
"35633","35646",20.7548180724757
"35633","38450",21.3194038541267
"35633","38852",23.6214547036115
"35633","35648",23.964999129001
"35633","38486",24.9421093739175
"35634","35645",6.53257819988023
