"37878","37803",5.6380751346166
"37878","37886",9.98184001489616
"37878","37801",11.6530198083084
"37878","37804",11.8433548399688
"37878","37701",12.9249091990374
"37878","28733",13.9909273411778
"37878","37853",14.9587603870216
"37878","37737",15.9987596026681
"37878","37742",16.4625139570166
"37878","37885",16.6970660690034
"37878","37777",16.8440135541516
"37878","37865",18.2538709696141
"37878","28771",19.1238191881649
"37878","37862",19.1727199730107
"37878","37920",19.9551150087308
"37878","37922",20.2182505992962
"37878","37919",21.1742634230911
"37878","37772",21.6868542531301
"37878","37863",21.8420513492223
"37878","28702",22.0118524350342
"37878","37934",22.6334319828799
"37878","37916",23.0550652572162
"37878","37923",23.5464339881142
"37878","37909",23.6901074448084
"37878","37902",23.7457356075032
"37878","37738",23.781451834283
"37878","37915",24.1970906267585
"37879","37752",6.18830391374374
