"50242","50171",8.86878201831924
"50242","50251",9.0873854895626
"50242","50207",9.38063282719529
"50242","50112",11.7405345752239
"50242","50027",12.8274597324568
"50242","50157",14.0732134311239
"50242","50232",14.2705966263621
"50242","50219",14.2790135142415
"50242","50143",16.1978723550878
"50242","50135",16.4685038531511
"50242","50104",16.6930757419315
"50242","52222",18.2837838317182
"50242","52211",18.3359183523015
"50242","52586",19.1751938180261
"50242","52595",19.2589933180951
"50242","52221",19.5040064497285
"50242","50214",19.7733838949949
"50242","52577",19.9721340557641
"50242","52534",19.9832665572111
"50242","50255",20.0647308389564
"50242","50268",20.263518928588
"50242","50208",20.4208065653568
"50242","50119",21.3487159702807
"50242","50136",21.6882844160702
"50242","50170",22.390760455816
"50242","50106",22.8546741694964
"50242","50256",23.5290554315734
"50242","52347",23.5839909975664
"50242","52550",24.6550296940326
"50242","50141",24.9559399871495
"50242","52232",24.9763173076387
"50243","50244",2.47882972592212
