"98315","98370",4.61384679691953
"98315","98345",4.64403572763261
"98315","98392",7.16293599237137
"98315","98311",7.56525220242122
"98315","98342",9.737469064246
"98315","98110",9.99814683264523
"98315","98310",10.0725641985689
"98315","98364",10.3357396881812
"98315","98376",10.5546848403185
"98315","98312",10.9258246907051
"98315","98346",11.0710371590831
"98315","98365",11.0969384259057
"98315","98337",11.4622481138013
"98315","98320",11.6702887428361
"98315","98314",12.1921948037537
"98315","98380",13.3164335493889
"98315","98366",14.2220553245356
"98315","98340",14.4769083567115
"98315","98199",15.2206253715897
"98315","98117",15.6047526405994
"98315","98177",15.8195630064268
"98315","98107",16.225528423956
"98315","98353",16.528496396372
"98315","98020",16.7607894750948
"98315","98325",16.8492109356
"98315","98119",17.1126602367698
"98315","98133",17.3773990687683
"98315","98103",17.8590881197666
"98315","98116",17.9970849435477
"98315","98367",18.2180706347482
"98315","98109",18.4411128269738
"98315","98121",18.6059120863016
"98315","98102",19.3026602860727
"98315","98101",19.3287280598663
"98315","98155",19.4179458768145
"98315","98043",19.5111099267253
"98315","98026",19.5246456974073
"98315","98126",19.5312714699496
"98315","98125",19.5388778310107
"98315","98174",19.5565419713978
"98315","98195",19.5731886753766
"98315","98154",19.5745069537845
"98315","98164",19.6563307368867
"98315","98136",19.8271688835016
"98315","98104",19.8842309763832
"98315","98134",20.3021316137205
"98315","98115",20.3761992933728
"98315","98105",20.5383497814539
"98315","98339",20.7470323474507
"98315","98112",20.8727533388487
"98315","98555",20.8808751247123
"98315","98236",20.9030151252668
"98315","98528",21.0290271344105
"98315","98036",21.0685818925519
"98315","98106",21.1224475586442
"98315","98122",21.1783460090318
"98315","98359",21.3165468833591
"98315","98037",21.5023369570894
"98315","98249",21.5656569410271
"98315","98028",21.8491931088451
"98315","98144",21.945852523633
"98315","98368",22.1537996976288
"98315","98146",22.7793465533348
"98315","98087",22.8394923127625
"98315","98039",23.0367340585493
"98315","98108",23.1649932018721
"98315","98275",23.3278772496771
"98315","98034",23.3545053951945
"98315","98358",23.4401881839295
"98315","98588",23.502895628525
"98315","98011",23.9689986059881
"98315","98021",24.0498370677668
"98315","98204",24.3966721443031
"98315","98118",24.4177163611143
"98315","98033",24.5238382161004
"98315","98070",24.6739092162001
"98315","98260",24.7594855101984
"98315","98004",24.8671221274901
"98315","98332",24.9620143206681
"98315","98040",24.965147021759
"98320","98380",10.1176287109134
