"76543","76541",6.22959384939958
"76543","76548",6.82905260588282
"76543","76544",7.57017912107449
"76543","76513",10.3721444502693
"76543","76542",11.4664627137545
"76543","76502",13.4504825771145
"76543","76549",14.9418805379467
"76543","76504",15.3681268804022
"76543","76571",15.5753206330833
"76543","76508",16.6716830388723
"76543","76557",17.162087330668
"76543","76561",18.9684586059698
"76543","76554",19.6702088143914
"76543","76528",19.8916704766456
"76543","76522",20.3829365228717
"76543","76579",21.9896950708468
"76543","76599",22.8347171036779
"76543","76537",22.9957245033179
"76543","76501",23.095332057719
"76543","78608",23.1367498960173
"76543","76596",23.3252137045579
"76543","76598",23.3268397663366
"76543","76539",23.6229519285085
"76543","76527",23.6734232963985
"76543","76597",23.7013692174855
"76543","76534",23.7029343663031
"76543","76573",24.1171366928607
"76544","76541",2.82417207722415
