"16677","16620",5.99971000423257
"16677","16666",7.02952324273069
"16677","16651",7.6590227708889
"16677","16840",8.05051949469396
"16677","16671",8.26048678828962
"16677","16680",8.46411285351091
"16677","16860",9.33250137476049
"16677","16870",9.53243143117367
"16677","16686",9.95470044390154
"16677","16878",10.3530349722646
"16677","16616",10.729518144766
"16677","16821",10.7738442144086
"16677","16877",10.8031737283332
"16677","16876",10.872541243131
"16677","16661",11.4410115676147
"16677","16879",11.9999624208885
"16677","16849",12.2900223230261
"16677","16825",12.6714828906655
"16677","16858",13.3504561311536
"16677","16639",13.3873282636271
"16677","16645",13.3906452391885
"16677","16847",13.5783084125498
"16677","16863",13.7756390937922
"16677","16627",13.8125808435764
"16677","16683",13.8348972969745
"16677","16855",14.5007419981195
"16677","16865",14.6745168611698
"16677","16617",14.7258320500147
"16677","16861",14.8379771316286
"16677","16619",14.8987939706572
"16677","16839",14.9762435559806
"16677","16837",15.1870999954272
"16677","16881",15.3831160608369
"16677","16656",16.3395489521133
"16677","16611",17.3711411445218
"16677","16843",17.5625125577781
"16677","16844",17.6105232311717
"16677","16803",18.0011685316456
"16677","16874",18.3972464147755
"16677","16834",18.4849234739093
"16677","16640",18.8052055723743
"16677","16601",18.9320232473586
"16677","16833",19.4517262229831
"16677","16859",19.5568677910529
"16677","16868",19.7844353520109
"16677","16636",19.9228032007593
"16677","16802",20.0379078245871
"16677","16835",20.2436815774139
"16677","16669",20.6676639183273
"16677","16830",20.8133696984011
"16677","15753",21.0159550495884
"16677","16801",21.1618011019673
"16677","16602",21.7707028339097
"16677","16693",22.5890182859836
"16677","16668",22.6508765953471
"16677","16613",23.8641940578778
"16677","16851",23.8786952111347
"16677","16836",24.0452988942241
"16677","16845",24.6229363617396
"16677","16692",24.8038572518844
"16677","16827",24.8202256503603
"16678","16672",2.56218914385224
