"67341","66776",8.84709867997946
"67341","67357",9.15907809439158
"67341","67354",9.38235514723587
"67341","66740",9.9816106031088
"67341","67330",14.4464532843007
"67341","66757",15.5228564335954
"67341","67351",15.8843658930314
"67341","67363",16.1914107479772
"67341","66710",17.9098562812497
"67341","66771",18.3840876326836
"67341","67356",19.4006812353328
"67341","66733",19.8657275423291
"67341","67342",20.0652152122946
"67341","67301",20.3258374775455
"67341","66720",21.0609477552472
"67341","67337",22.1544387361475
"67341","66753",22.9521703298893
"67341","67332",23.322776999843
"67342","67332",6.75071183548128
