"37708","37811",6.12421156183998
"37708","37814",6.82712703192923
"37708","37860",9.21742183216187
"37708","37891",10.2598946122216
"37708","37813",11.2317568081208
"37708","37861",12.6356423663767
"37708","37869",13.3260943306833
"37708","37877",13.3895254702163
"37708","37879",14.7638087524674
"37708","37810",15.0570147857458
"37708","37711",15.4490955137676
"37708","37888",16.3266286120712
"37708","37890",16.9754234306453
"37708","37760",17.2635510526322
"37708","37809",19.6032676362353
"37708","37713",19.9740592397084
"37708","37752",20.1262431059022
"37708","24281",21.2373709563293
"37708","37848",21.3076096171375
"37708","37818",21.572299176797
"37708","37857",21.8262719054449
"37708","37825",21.8707084253702
"37708","37820",21.9471024779941
"37708","37765",21.9958523651564
"37708","37709",22.6068292445569
"37708","37731",22.7668314795632
"37708","24248",23.1793853536827
"37708","37725",23.5693788097793
"37709","37848",5.09934464315655
