"25213","25109",3.45924549997047
"25213","25168",3.75815774792842
"25213","25011",4.0048624186018
"25213","25560",4.7230598557113
"25213","25159",6.76763054299705
"25213","25033",6.89361235675984
"25213","25143",8.28614705156344
"25213","25082",8.9704671521558
"25213","25526",9.19425611300988
"25213","25313",10.2334682540188
"25213","25124",10.5010577631351
"25213","25177",10.6426802813947
"25213","25541",11.9343133715904
"25213","25112",12.0931450887673
"25213","25510",12.8628653923775
"25213","25064",12.8941980633059
"25213","25503",13.1727620363954
"25213","25202",13.8763004164166
"25213","25312",14.4358569702276
"25213","25502",14.8270651945104
"25213","25520",14.9483291621629
"25213","25123",15.0455408494128
"25213","25320",15.2571127902251
"25213","25245",15.3511212297971
"25213","25187",15.9253524500423
"25213","25303",16.2195654780376
"25213","25564",16.6288028384226
"25213","25309",16.6529771368489
"25213","25545",16.8613421260266
"25213","25523",17.7582285920253
"25213","25248",18.5550043510466
"25213","25301",18.9666937108497
"25213","25571",19.0196735601445
"25213","25302",19.0765310205158
"25213","25003",19.2709180371437
"25213","25573",19.4379774213366
"25213","25241",19.8216664036873
"25213","25537",19.9799193605626
"25213","25305",20.2720881330949
"25213","25314",20.4536356578181
"25213","25567",20.6339790458738
"25213","25521",20.7663146318033
"25213","25515",21.0482616735555
"25213","45623",21.2184748420651
"25213","25559",21.4601731823395
"25213","25504",21.4759057191275
"25213","25106",21.6909087607032
"25213","25311",21.7537865810779
"25213","25702",22.3553301897466
"25213","25304",22.4533814852374
"25213","25271",22.4757645407914
"25213","25239",22.8090946210878
"25213","25264",24.0119614174252
"25213","45669",24.0881543315278
"25213","25169",24.2161098051953
"25213","25071",24.3928900825685
"25213","25009",24.7673163565477
"25213","25501",24.977143368616
"25214","25035",1.85523336778403
