"67050","67001",6.14234441858564
"67050","67025",6.28786793157743
"67050","67149",9.73101032055854
"67050","67235",9.75048769316203
"67050","67108",9.8247014502925
"67050","67227",10.2370817820886
"67050","67030",10.4809105328141
"67050","67223",10.9929244759634
"67050","67212",13.1831501517363
"67050","67209",13.7074558488046
"67050","67101",13.9403404908626
"67050","67215",14.6415800034368
"67050","67111",14.7897373132835
"67050","67205",14.8097815080492
"67050","67106",14.9835065150732
"67050","67026",15.1867985018298
"67050","67543",15.5556466930862
"67050","67118",16.4711400361609
"67050","67203",17.1401729688958
"67050","67213",17.1408499199749
"67050","67016",17.1438613479654
"67050","67570",17.5029500231476
"67050","67217",17.6865530191788
"67050","67204",18.4573865393476
"67050","67202",18.7483973836461
"67050","67031",19.1298944036124
"67050","67060",19.429309647344
"67050","67211",19.6938140025102
"67050","67214",19.7939662671503
"67050","67216",20.4282625626883
"67050","67135",20.5851892667333
"67050","67219",20.7167933552373
"67050","67260",21.2225293948764
"67050","67218",21.7157856173538
"67050","67120",21.8593792664019
"67050","67208",21.8635906434709
"67050","67220",22.4454932637388
"67050","67020",23.0353862719733
"67050","67147",23.7285669643451
"67050","67068",23.7683094597408
"67050","67210",23.770617789044
"67050","67067",23.9432186954732
"67050","67207",24.6303443094473
"67050","67206",24.8471817030879
"67050","67501",24.9573493350082
"67051","67140",8.84254648647113
