"02644","02563",3.55490866760403
"02644","02649",4.72968020577006
"02644","02537",4.9591834313138
"02644","02648",4.99996229725461
"02644","02559",5.46316145245667
"02644","02635",5.51768904493124
"02644","02534",5.69489144021873
"02644","02561",5.95399357286
"02644","02553",6.0982430482467
"02644","02532",6.50178417958219
"02644","02556",6.612058379261
"02644","02536",6.69697431309771
"02644","02562",7.21338526071345
"02644","02655",7.23203157577596
"02644","02668",7.9490358663472
"02644","02558",8.50061303999421
"02644","02632",8.62574258653321
"02644","02538",9.38368993397335
"02644","02540",9.82711195276139
"02644","02630",10.3541337194349
"02644","02672",10.6991632776791
"02644","02571",10.9563805820321
"02644","02647",10.9943784111779
"02644","02601",11.1180560961248
"02644","02637",12.4699272822827
"02644","02738",12.5379896780231
"02644","02673",13.7468048028959
"02644","02366",13.7531530984533
"02644","02576",14.3755818099325
"02644","02675",14.4641922826672
"02644","02360",15.0591238889045
"02644","02739",15.7230896417354
"02644","02664",16.2738673779153
"02644","02568",16.4194414307048
"02644","02638",16.4849148637985
"02644","02557",17.043313905359
"02644","02670",17.6273460356738
"02644","02770",17.7019893885893
"02644","02330",18.0332673058086
"02644","02660",18.2486190191514
"02644","02719",18.926627592026
"02644","02641",19.0134960137407
"02644","02639",19.3206347678632
"02644","02543",19.3622910620807
"02644","02743",20.2802403522333
"02644","02671",20.5260415730147
"02644","02575",20.978326964515
"02644","02539",21.1390126573541
"02644","02744",21.473425880457
"02644","02746",22.2132380124557
"02644","02740",22.2937103211644
"02644","02646",22.6900283479057
"02644","02745",22.7201661848654
"02644","02346",22.8422122827433
"02644","02631",23.3513790021863
"02644","02645",23.4568501487624
"02644","02364",24.1235441045073
"02644","02367",24.2616731761863
"02644","02717",24.411008241113
"02645","02631",2.55805712629598
