"56262","56208",11.2252481423452
"56262","56265",11.2636490065392
"56262","56231",12.4849103818992
"56262","56249",14.1569273452396
"56262","56232",14.9754661905773
"56262","56256",17.2972352380607
"56262","56227",18.9618031834498
"56262","56215",20.1510355069565
"56262","56218",20.205193993557
"56262","56260",21.5977966699124
"56262","56212",22.1660804986542
"56262","56226",23.1384961843409
"56262","56276",23.9237469064218
"56262","56271",24.3415991396208
"56262","56223",24.5118905416806
"56263","56255",5.83385293446451
