"64089","64166",5.35805689260956
"64089","64492",5.5152148007993
"64089","64164",5.68650892436818
"64089","64167",6.59738676126093
"64089","64163",7.60570050476866
"64089","64444",7.84980456269306
"64089","64155",8.40642801946367
"64089","64156",8.62011668032309
"64089","64154",8.90679633886086
"64089","64157",9.46627016676686
"64089","64018",9.53523828294883
"64089","64060",10.6691896476983
"64089","64048",10.9602215143522
"64089","64158",11.7826783224898
"64089","64153",12.099987897379
"64089","64118",12.5269131955231
"64089","64079",12.6426052678561
"64089","64151",12.8779574188019
"64089","64119",12.9457013738694
"64089","64068",13.0960810452367
"64089","64439",13.6659706160124
"64089","64477",13.8053118048307
"64089","64454",14.1006991103474
"64089","64152",14.9199607431955
"64089","64150",15.7900518622628
"64089","64117",15.9840607693386
"64089","64116",16.9504334533876
"64089","66115",17.1350870019803
"64089","64161",17.2893258381249
"64089","64072",17.7076818884912
"64089","64120",18.0549859635184
"64089","64092",18.0928505714864
"64089","64465",18.1282701563506
"64089","66104",18.1913409812779
"64089","64098",18.3713297874651
"64089","64024",18.4087055412144
"64089","64401",18.4865317038288
"64089","66027",18.793770855701
"64089","66101",19.3107271743476
"64089","64123",19.4192656370207
"64089","66043",19.6384093542694
"64089","64448",19.7837103134397
"64089","64124",19.8404505698978
"64089","64106",19.9803463315747
"64089","64105",20.0413106813946
"64089","64058",20.1516324217213
"64089","64125",20.1774704792604
"64089","64101",20.1785172460727
"64089","66118",20.2265298977951
"64089","64053",20.3142007970515
"64089","64054",20.6466754517718
"64089","64050",20.8258572579782
"64089","64102",20.8589958949996
"64089","66102",20.9082994096001
"64089","64127",21.0900636190408
"64089","64493",21.0956709239987
"64089","64126",21.2075878533726
"64089","66109",21.3413075887802
"64089","64108",21.3929974704225
"64089","66105",21.6104381811255
"64089","64062",21.6512150634577
"64089","66112",22.4067048169231
"64089","64109",22.67074958484
"64089","64128",22.7285002060142
"64089","64440",22.8427555447545
"64089","64052",22.9208935389581
"64089","64111",23.3035646519733
"64089","66103",23.3148107309505
"64089","64490",23.4367319729701
"64089","64056",23.4414313914093
"64089","66106",23.6644654875793
"64089","64129",24.1886789304721
"64089","66048",24.4950164879771
"64089","64443",24.6091150380845
"64089","66111",24.6679193353696
"64089","64112",24.7972522244362
"64089","64110",24.8425804963349
"64089","64130",24.9101286162812
"64090","64061",4.55377417777345
