"96111","89523",7.20351580308374
"96111","89519",9.58954864550395
"96111","89511",10.9303439725254
"96111","89509",11.2181715922575
"96111","89503",11.255452306037
"96111","89501",12.325091668808
"96111","89512",13.4445966240319
"96111","96161",14.8697733696081
"96111","96118",15.520127213193
"96111","89502",15.6767008913874
"96111","96143",15.8457892624393
"96111","89431",15.87601478963
"96111","96148",16.2425601512884
"96111","89433",16.3867752056278
"96111","95604",16.691993114209
"96111","89450",17.5945630600696
"96111","89451",17.6038840566473
"96111","96140",17.6553831527476
"96111","89402",18.0324164393096
"96111","96105",18.6848716951874
"96111","89704",19.3191747119848
"96111","95724",19.5277448997896
"96111","89506",19.5664805911434
"96111","89521",19.6495788161961
"96111","89436",20.3476215107638
"96111","89434",21.0387806973291
"96111","89508",21.5616960704752
"96111","95728",22.3962951893368
"96111","96126",22.4325034207425
"96111","96146",22.4341885554045
"96111","89441",23.4286561895253
"96111","89440",24.0080457820928
"96111","96135",24.1797464933988
"96111","96145",24.2299380358822
"96111","89703",24.3026899006896
"96111","96124",24.3138690640197
"96112","97635",10.9021049528014
