"37141","42202",9.19003355111131
"37141","37188",9.37323587991112
"37141","37048",10.3708836695064
"37141","37172",10.5633111505794
"37141","42134",10.7413683960045
"37141","37148",11.9408313616118
"37141","37073",14.126216439977
"37141","42170",17.0630846144025
"37141","37072",18.3255513709552
"37141","37032",18.5812674691531
"37141","42265",18.8291409870816
"37141","42206",18.9140376414404
"37141","42276",19.4023061844776
"37141","37075",19.7017468189638
"37141","37066",20.2553324050181
"37141","42204",21.2994145077578
"37141","37022",22.4556320717565
"37141","37010",22.7498740581689
"37141","42104",22.8093385675492
"37141","37080",22.8628470114146
"37141","37189",23.0508295199772
"37141","37146",23.5022113874963
"37141","42274",23.8606752768606
"37141","42120",24.708124210438
"37141","37115",24.9502273439998
"37142","37191",6.25238095908314
