"49686","49684",7.90263071888937
"49686","49690",9.33156959760918
"49686","49637",9.8084408126594
"49686","49649",10.5067693533669
"49686","49643",14.2654049653026
"49686","49620",14.6847611367343
"49686","49621",14.9444462252109
"49686","49680",15.2352769955775
"49686","49676",15.3052169666541
"49686","49650",16.2660151190566
"49686","49629",16.391076352307
"49686","49682",18.619532954718
"49686","49612",18.7868537975917
"49686","49653",19.718251619753
"49686","49633",20.3375580936475
"49686","49664",20.5955108970007
"49686","49663",20.9297574589736
"49686","49683",21.7363308579692
"49686","49636",22.1622976947602
"49686","49648",22.3461089473483
"49686","49668",22.4598565890961
"49686","49630",23.2950995934474
"49686","49674",23.6573306048724
"49686","49617",23.7863051738777
"49686","49640",24.1003037053872
"49686","49615",24.4241698001536
"49686","49646",24.6611715632848
"49688","49655",6.42624715516033
