"64487","64428",9.37499786403406
"64487","64455",9.59278972652593
"64487","64468",11.6962598650732
"64487","64470",12.002352963017
"64487","64423",14.8886681253346
"64487","64431",16.5542090234542
"64487","64445",16.7696740802549
"64487","64446",16.7992766082823
"64487","64491",17.0567246151255
"64487","64476",17.474889383176
"64487","64437",18.1218480733459
"64487","64449",18.9867309266835
"64487","64427",19.0736673141086
"64487","64434",19.2916959257893
"64487","64498",20.3296517257565
"64487","51631",20.5726254855935
"64487","64451",21.3205093826007
"64487","51630",21.3321817552533
"64487","64461",21.5206248428432
"64487","64473",22.2498922607157
"64487","64433",22.2953170761956
"64487","51637",22.4051856098924
"64487","64483",22.6191516680738
"64487","64432",22.6662613569024
"64487","64479",23.7591089888299
"64487","64457",23.8130908762683
"64487","68431",24.216150396195
"64487","51647",24.3133178512388
"64489","64432",6.66768004540758
