"50435","50460",6.22966125903951
"50435","50616",7.64618308155536
"50435","50620",8.89617782264463
"50435","50461",10.5602818753072
"50435","50458",12.3465996726718
"50435","50468",12.5746490934534
"50435","50653",14.3950100105777
"50435","50454",15.5389396597821
"50435","50603",15.6330713708254
"50435","50467",16.5224623702665
"50435","50464",17.119110491726
"50435","50658",17.6209306655845
"50435","50636",18.1443647972617
"50435","50645",18.9170358409092
"50435","50472",19.15518619188
"50435","50440",19.5221019172137
"50435","50466",19.5501860378368
"50435","50476",19.9523001458799
"50435","50628",20.3851818737224
"50435","50455",21.4773970497993
"50435","50433",21.624323020761
"50435","50426",21.7853757966132
"50435","50401",21.8156836248174
"50435","50659",22.501485332385
"50435","50666",23.4320217177144
"50435","50469",24.3160773438982
"50435","50456",24.4076882974007
"50435","50619",24.6897469041677
"50435","50611",24.7308245550995
"50436","50453",6.80041519051825
