"43113","43164",8.31482596834976
"43113","43156",10.1640352441783
"43113","43103",10.1710611876289
"43113","45644",10.7832020499622
"43113","43102",11.1505452866846
"43113","43115",12.010108716822
"43113","43116",13.8421698961649
"43113","43101",14.275943238707
"43113","43137",15.414326891529
"43113","43146",15.9086327228078
"43113","43145",15.9157597974034
"43113","43217",16.0166788345756
"43113","43135",16.4981092576799
"43113","43136",16.8374390307348
"43113","43125",17.8172980915749
"43113","43117",18.073494308409
"43113","45628",18.4595779071854
"43113","43110",18.6947990287794
"43113","45601",18.9703639418941
"43113","43126",19.1622466184427
"43113","43143",19.4224602439038
"43113","43130",19.9883316824624
"43113","43112",20.0146614750953
"43113","43149",20.6942125284281
"43113","43123",20.9996687847211
"43113","43207",21.3499243826118
"43113","43152",22.5984558929144
"43113","43155",23.3040601302667
"43113","45617",23.5856635710261
"43113","45647",23.6080170099171
"43113","43232",23.6104981180187
"43113","43223",23.9309314684173
"43113","43109",23.9537191120912
"43113","43147",24.4273906445217
"43113","43206",24.5955570592439
"43113","43106",24.7287029179459
"43113","45681",24.8121034731721
"43113","43227",24.9911304568708
"43115","43164",6.69387726679991
