"00794","00786",6.04770104221941
"00794","00782",6.07643603934054
"00794","00769",7.28410618213473
"00794","00719",7.29377115231065
"00794","00783",7.33053421759481
"00794","00720",7.8711581900411
"00794","00739",9.90704718244909
"00794","00687",11.0276364324004
"00794","00953",11.8138726995811
"00794","00766",11.8727417654711
"00794","00703",12.2447066898397
"00794","00736",12.2971346662955
"00794","00956",12.4474920154958
"00794","00751",14.1706764810422
"00794","00957",14.1878419817776
"00794","00692",14.6997164033887
"00794","00971",15.0045343990317
"00794","00757",15.0458583264856
"00794","00638",15.0721728742449
"00794","00727",15.5482643341965
"00794","00795",15.7632771620637
"00794","00951",16.2151043883828
"00794","00646",16.2573467770705
"00794","00959",16.3990294096965
"00794","00693",16.5075507883673
"00794","00704",17.167842211843
"00794","00949",17.2295778364942
"00794","00784",17.4093828839035
"00794","00961",17.6067910753925
"00794","00725",17.6076099840572
"00794","00969",17.6560000494183
"00794","00952",17.8749145600173
"00794","00780",18.211435698579
"00794","00960",18.5087414633642
"00794","00664",18.5115758422879
"00794","00950",18.7053567366921
"00794","00966",18.8388206639191
"00794","00934",19.065515503429
"00794","00674",19.4441400967495
"00794","00921",19.7264708196593
"00794","00926",19.7369329854141
"00794","00968",19.8001638363025
"00794","00962",19.9898636303744
"00794","00694",20.2941939838321
"00794","00927",20.3437072613364
"00794","00650",20.4405588365601
"00794","00936",20.5949059972745
"00794","00965",20.6620618947217
"00794","00920",20.809101724638
"00794","00715",20.9355078320288
"00794","00925",21.9701409492524
"00794","00714",21.9760362935126
"00794","00723",22.1128178228291
"00794","00918",22.1736734542712
"00794","00754",22.1950167643231
"00794","00778",22.2035977683773
"00794","00731",22.2559466019797
"00794","00976",22.7818113023805
"00794","00901",22.8031958825984
"00794","00917",22.9114289659667
"00794","00923",22.9590612706168
"00794","00909",23.1193488465185
"00794","00906",23.1314705101237
"00794","00907",23.2067394963743
"00794","00730",23.2678768404473
"00794","00617",23.6205946774429
"00794","00912",23.6219719632237
"00794","00915",23.9032442807954
"00794","00924",23.9157605828348
"00794","00911",24.0913013420423
"00794","00717",24.1253793389433
"00794","00716",24.1324772296525
"00794","00688",24.327052508061
"00794","00913",24.6567849923552
"00794","00979",24.9873107799387
"00795","00715",5.18022614674416
