"61317","61329",4.16270741042699
"61317","61362",5.18177742272512
"61317","61320",5.66707327921223
"61317","61359",5.76520605746532
"61317","61337",6.2003947841328
"61317","61301",6.8735128226055
"61317","61372",7.1621628425502
"61317","61330",7.77685568520023
"61317","61354",7.92184851846296
"61317","61323",9.73285911118374
"61317","61322",9.87207456906503
"61317","61342",10.0927622727595
"61317","61373",11.1613199881193
"61317","61374",11.1642639079898
"61317","61356",11.9149921448324
"61317","61340",11.9529837470942
"61317","61363",12.3254256059588
"61317","61316",12.680469629758
"61317","61315",12.7916771865257
"61317","61326",12.8419947665002
"61317","61367",13.3829237407998
"61317","61348",13.5111163214076
"61317","61328",13.7889640430006
"61317","61349",14.3967167409172
"61317","61327",15.1139397501237
"61317","61350",18.2832037691854
"61317","61370",18.2883085493182
"61317","61335",18.3649842604226
"61317","60518",18.9098922433184
"61317","61368",19.8274882993023
"61317","61560",20.1107464108292
"61317","61310",20.1779179597077
"61317","61332",20.2901433525836
"61317","61378",20.3104129758739
"61317","61318",20.4798939226288
"61317","61334",20.5985655244545
"61317","61379",20.8175625878744
"61317","61353",21.9606182199281
"61317","61336",22.0626047777381
"61317","61331",22.1366645705781
"61317","61376",22.3581517308574
"61317","60557",23.2763563404976
"61317","61338",24.2700323926131
"61317","61325",24.7678644305547
"61317","60549",24.788197337102
"61318","61378",4.05512698759044
