"80534","80542",7.44098064703568
"80534","80623",8.77256670277043
"80534","80634",9.07238127325832
"80534","80513",9.07865604111191
"80534","80651",9.1834155277088
"80534","80538",10.5316445471453
"80534","80550",10.7301106755624
"80534","80528",11.7858139567322
"80534","80620",11.9393360905284
"80534","80504",12.6238226803168
"80534","80537",12.7812525334206
"80534","80547",13.5368259539265
"80534","80546",14.1362415670916
"80534","80645",14.1954525520856
"80534","80501",14.4757809224599
"80534","80525",14.6409439547383
"80534","80520",15.1185715049213
"80534","80631",15.8881748228062
"80534","80530",16.1784396659772
"80534","80526",16.853622566508
"80534","80621",17.1022842082585
"80534","80503",18.2677650573282
"80534","80514",18.4046284984139
"80534","80516",19.9731755831153
"80534","80544",20.0269550803633
"80534","80521",20.7180983308222
"80534","80650",20.7972969276656
"80534","80615",21.2984134644345
"80534","80524",22.294784150262
"80534","80540",23.4705804995814
"80534","80026",23.6867892578686
"80534","80301",23.9747805354934
"80534","80023",24.8891273883056
"80535","80521",10.0064281165981
