"19530","19511",4.18545277666582
"19530","19536",4.2107429025946
"19530","19562",4.74805861071267
"19530","19564",5.27789490294127
"19530","19534",5.44592725868199
"19530","19539",5.93001379247094
"19530","19522",6.66024832569398
"19530","18031",7.02842256322613
"19530","18051",7.16830978133745
"19530","19529",7.72408082353947
"19530","19510",8.0995288375597
"19530","18011",8.30164171286581
"19530","18195",8.79588601291889
"19530","18066",8.93090281666702
"19530","19555",9.57136069952222
"19530","18087",9.93527981911794
"19530","18069",10.5664262276084
"19530","18062",10.5899497605206
"19530","19560",10.9171829471486
"19530","19547",11.0084260627677
"19530","18106",11.3051904687716
"19530","19526",11.3124170018865
"19530","18046",11.6248138023999
"19530","18078",12.5336936174021
"19530","19549",12.9115378274477
"19530","19605",12.93915181528
"19530","18053",13.0913649430029
"19530","19504",13.2220485206959
"19530","18104",13.2934167735002
"19530","19541",13.5744049742955
"19530","18056",13.5815140215633
"19530","19533",13.6075155796342
"19530","19535",13.8058750772361
"19530","19505",13.8586982179843
"19530","17960",13.9593837516105
"19530","19512",14.2068382570899
"19530","18068",14.2334686804182
"19530","19604",14.2976609894306
"19530","19503",14.3206539008649
"19530","18211",14.3952751357991
"19530","19606",14.4081764456688
"19530","18070",14.7889646376784
"19530","18092",14.8882265582865
"19530","19601",15.1833632945798
"19530","19519",15.2844665881263
"19530","18049",15.4276399247709
"19530","18103",15.5065946270134
"19530","18079",15.5487854774749
"19530","18080",15.6065248897589
"19530","18105",15.6922256577589
"19530","18037",15.7778136001555
"19530","19545",15.962222263439
"19530","19602",16.1406328628048
"19530","18041",16.4554314968216
"19530","17961",16.5369636162295
"19530","18052",16.683204990439
"19530","18102",16.7180030803801
"19530","18212",16.7475782600663
"19530","18101",16.964166154552
"19530","19554",17.0230330516912
"19530","19610",17.0236480591441
"19530","19611",17.0737112824175
"19530","17922",17.5390452930009
"19530","19472",17.7289227936657
"19530","18059",17.8493348902642
"19530","18032",18.3370485973593
"19530","18086",18.3453401578274
"19530","19435",18.3941901369705
"19530","19609",18.4638142006438
"19530","19518",18.6396642925069
"19530","18252",18.7077551849567
"19530","19508",19.063335053854
"19530","18035",19.1112871334575
"19530","19607",19.1437775231218
"19530","19525",19.1537313644659
"19530","18109",19.1540200464287
"19530","19506",19.1639943950984
"19530","18030",19.2024656191369
"19530","19542",19.21387666649
"19530","18034",19.2322504854543
"19530","18073",19.2770879160869
"19530","18076",19.4590841243203
"19530","18088",19.5692950097411
"19530","18250",20.0423030969578
"19530","18067",20.1640389085465
"19530","18244",20.4228102843588
"19530","18235",20.558738701464
"19530","18218",20.6359257180555
"19530","19608",20.6473886882597
"19530","18074",20.7691465817708
"19530","17952",20.8453287057687
"19530","18036",20.8743204568823
"19530","18232",21.0148391534723
"19530","17930",21.0678916810728
"19530","18935",21.0761928984222
"19530","19565",21.0887881523681
"19530","18018",21.1508812515414
"19530","17982",21.1887410400344
"19530","19464",21.2267512123586
"19530","19559",21.2775790497041
"19530","17925",21.3448039612998
"19530","18016",21.3799863038856
"19530","18015",21.9804303141647
"19530","17979",22.0140888840291
"19530","18054",22.1614679389592
"19530","18017",22.2996719841991
"19530","19551",22.3642048408614
"19530","17929",22.5566504303656
"19530","17972",22.5729765678132
"19530","18970",22.7958197721121
"19530","17965",22.9513714820576
"19530","18240",22.9945853094565
"19530","17953",23.0578747890834
"19530","19540",23.0794250010973
"19530","19492",23.2173750108646
"19530","17959",23.4800498635125
"19530","18038",23.4944020134437
"19530","18951",23.4947626932667
"19530","18071",23.5848919761984
"19530","19523",23.6514462363096
"19530","18214",24.0294556002184
"19530","19465",24.6255446961918
"19530","17933",24.6518809269518
"19530","19567",24.8073815536007
"19530","17569",24.8368175902984
"19530","17970",24.8995931276442
"19530","18955",24.9480160922929
"19530","18014",24.9631314323292
"19533","19605",3.21348780366895
