"42351","47615",7.22313509119167
"42351","42355",7.51057134427292
"42351","47531",9.78641282141562
"42351","47520",11.2766993287026
"42351","47550",12.0241013907113
"42351","42366",12.7667082613235
"42351","47635",12.817445601611
"42351","47588",12.9344800169047
"42351","47586",13.2166200134855
"42351","47611",13.7083438096746
"42351","42303",13.993601787198
"42351","42368",14.8481309293787
"42351","47536",14.8567204943079
"42351","47579",14.9081198272548
"42351","47537",15.2438895014513
"42351","40111",15.5344829448668
"42351","42378",15.9810438638086
"42351","47552",16.5873720523919
"42351","47574",16.9727632112717
"42351","47634",17.444417491566
"42351","47577",17.8248906860848
"42351","47525",19.1041346583378
"42351","42343",19.4235369632849
"42351","40170",20.0044469947014
"42351","40143",21.0898876258654
"42351","47523",21.209276393552
"42351","47515",21.6103704044763
"42351","47551",21.9843906508159
"42351","47532",22.3036354691245
"42351","40171",22.3510150333631
"42351","47637",22.5531581995188
"42351","42376",22.803908357286
"42351","47514",23.447098754123
"42351","47576",23.5389663247306
"42351","47601",23.619887303484
"42351","42301",23.72769178244
"42351","42338",24.7648471701695
"42352","42328",6.21597473226833
