"60091","60203",1.99244052328278
"60091","60201",2.07599359343174
"60091","60093",2.7104972039936
"60091","60076",2.97746377166796
"60091","60029",3.22763502872302
"60091","60077",3.51759111953269
"60091","60202",3.73778287495007
"60091","60053",4.27820039657855
"60091","60022",4.50993952340783
"60091","60645",4.9638978571596
"60091","60712",5.04145859253671
"60091","60025",5.15496280906273
"60091","60626",5.42745961092368
"60091","60714",5.77163138524506
"60091","60659",6.02319343520414
"60091","60026",6.07561530804063
"60091","60646",6.19047208806032
"60091","60660",6.67622920346864
"60091","60062",7.20876372295207
"60091","60625",7.30898267406796
"60091","60631",7.43850527454887
"60091","60630",7.53434590428588
"60091","60068",7.78174453420288
"60091","60640",7.83579954322902
"60091","60035",8.66015081877729
"60091","60656",9.00305353907582
"60091","60613",9.01634708006721
"60091","60618",9.08665630251784
"60091","60016",9.15736357092965
"60091","60641",9.16327430516459
"60091","60706",9.2545358245876
"60091","60040",10.0690975651122
"60091","60634",10.0975397428785
"60091","60657",10.2261666013418
"60091","60015",10.4522467341433
"60091","60070",10.833678347248
"60091","60647",10.8646917451527
"60091","60090",10.9047719531497
"60091","60056",11.0073687200067
"60091","60639",11.0158213701183
"60091","60018",11.214875327902
"60091","60176",11.2391912882668
"60091","60614",11.3178465710693
"60091","60707",11.6578488308249
"60091","60171",12.1639309951149
"60091","60651",12.184133757935
"60091","60622",12.2837550454649
"60091","60642",12.5537832299543
"60091","60610",12.6570338905743
"60091","60131",12.763649658025
"60091","60302",13.1452696966718
"60091","60045",13.1924567079365
"60091","60069",13.2954150555439
"60091","60004",13.4956712184366
"60091","60654",13.512625197772
"60091","60305",13.6127822840238
"60091","60005",13.6166871331714
"60091","60624",13.632503444029
"60091","60301",13.68082874103
"60091","60611",13.7231002059524
"60091","60612",13.7480343499732
"60091","60644",13.7832353915701
"60091","60089",13.9248006106529
"60091","60106",13.984427639628
"60091","60160",13.9893226847935
"60091","60661",14.0181550291836
"60091","60606",14.1829669156818
"60091","60601",14.2288520502443
"60091","60602",14.2495849582196
"60091","60164",14.4284523607554
"60091","60607",14.4566572970658
"60091","60603",14.4997700922577
"60091","60604",14.5862333148277
"60091","60165",14.5987817832429
"60091","60304",14.6264198330713
"60091","60007",14.9842355306382
"60091","60153",15.0936654614576
"60091","60008",15.1728329915337
"60091","60191",15.4211901107956
"60091","60130",15.4271378674486
"60091","60605",15.4648454739265
"60091","60104",15.6686443245564
"60091","60623",15.8157063765745
"60091","60044",16.0142867903119
"60091","60074",16.1063251124833
"60091","60608",16.1589249136497
"60091","60163",16.25348897468
"60091","60061",16.3450336880536
"60091","60141",16.3480698773697
"60091","60804",16.6879896325253
"60091","60155",16.729566843617
"60091","60616",16.8393531996405
"60091","60126",16.8740030201759
"60091","60143",17.0348506395431
"60091","60402",17.1504173240593
"60091","60088",17.220909406525
"60091","60162",17.2649149120025
"60091","60173",17.2760840913499
"60091","60546",17.3711686246736
"60091","60067",17.7354382018632
"60091","60154",18.1789925675638
"60091","60101",18.3050857491599
"60091","60064",18.3849540731549
"60091","60632",18.4948555663858
"60091","60609",18.6069780651315
"60091","60157",18.6190553299069
"60091","60513",18.6412161253112
"60091","60047",18.7060516150385
"60091","60526",18.7357178576184
"60091","60195",18.7561865999078
"60091","60653",18.7622259186752
"60091","60534",19.0132107823584
"60091","60048",19.0988962486041
"60091","60181",19.1111417445432
"60091","60193",19.8621871796275
"60091","60172",20.1135877128456
"60091","60615",20.1203947318766
"60091","60085",20.3925327593226
"60091","60194",20.3926422225429
"60091","60169",20.3996874646101
"60091","60523",20.512431915517
"60091","60638",20.6368443850882
"60091","60629",20.8660038870235
"60091","60148",20.901336698574
"60091","60558",20.9689157983951
"60091","60108",21.0053374129639
"60091","60636",21.0370260837586
"60091","60060",21.0453901842986
"60091","60501",21.226585150763
"60091","60621",21.2373918173514
"60091","60637",21.3831517022866
"60091","60139",21.3908076780013
"60091","60525",21.6588423109996
"60091","60521",21.9183904567838
"60091","60133",22.763406854978
"60091","60652",22.7928422964585
"60091","60137",22.8560311797753
"60091","60458",23.0705186088248
"60091","60514",23.1103006481769
"60091","60649",23.1309544307446
"60091","60459",23.1647407803169
"60091","60010",23.2516539226384
"60091","60031",23.3014056754304
"60091","60087",23.4425842735024
"60091","60559",23.4863256672174
"60091","60620",23.5655691608111
"60091","60455",23.6323994246178
"60091","60107",23.7879796221634
"60091","60188",23.79356271524
"60091","60619",23.8296965748017
"60091","60456",23.9499193720801
"60091","60515",24.1278957811325
"60091","60030",24.402661290613
"60091","60805",24.6003274525224
"60091","60187",24.6156203462705
"60091","60192",24.7974360457644
"60093","60022",2.00443104868415
