"33068","33063",2.54637339259424
"33068","33321",3.24743951029333
"33068","33309",3.48534924461719
"33068","33071",3.53335523202458
"33068","33066",3.90128657006948
"33068","33069",4.01390552275833
"33068","33351",4.34086627561262
"33068","33313",4.4891787945931
"33068","33065",4.82518320797054
"33068","33322",5.52245267914261
"33068","33311",5.69348184295959
"33068","33334",5.70856346003946
"33068","33073",6.11966073798274
"33068","33060",6.17293310818639
"33068","33067",6.21603822487946
"33068","33317",7.16751655446339
"33068","33308",7.25498432477094
"33068","33306",7.33709408954774
"33068","33305",7.48402776499263
"33068","33064",7.69009368770979
"33068","33442",7.70136491809585
"33068","33323",7.75779274421418
"33068","33076",7.86796623910819
"33068","33304",7.9524993910594
"33068","33324",7.97485662199032
"33068","33062",8.04336240612701
"33068","33301",8.59809914313143
"33068","33312",9.11195529604029
"33068","33428",9.4827273881023
"33068","33325",9.50176189384648
"33068","33433",9.76798807782181
"33068","33315",9.77711359626811
"33068","33441",9.92796749435685
"33068","33316",10.0586580328503
"33068","33314",10.254372418343
"33068","33328",10.802531976594
"33068","33486",11.1905800105718
"33068","33498",11.754068640757
"33068","33326",11.7893979632394
"33068","33434",11.9439763507762
"33068","33004",12.0026579783503
"33068","33432",12.1788678080834
"33068","33330",12.4188062554033
"33068","33431",12.9706500231624
"33068","33024",13.1505056887537
"33068","33021",13.464558534428
"33068","33496",13.6516973739549
"33068","33026",13.9763861995138
"33068","33020",14.1804365373457
"33068","33019",14.3658786304722
"33068","33327",14.4636712454875
"33068","33331",14.5499878621965
"33068","33028",15.4628749900857
"33068","33023",15.6672309853172
"33068","33487",15.9316718792632
"33068","33025",16.2200288826582
"33068","33446",16.3203886323588
"33068","33009",16.5405755612039
"33068","33484",17.2579558197494
"33068","33027",17.4818748325889
"33068","33445",17.9249366288345
"33068","33179",18.0037735141829
"33068","33180",18.2583303313138
"33068","33056",18.5205958852847
"33068","33444",18.8447555680427
"33068","33169",18.8522826779933
"33068","33055",18.8640574186692
"33068","33483",19.5984653298405
"33068","33473",19.9542380490857
"33068","33015",19.955779039266
"33068","33162",20.0561164996357
"33068","33160",20.1373902549089
"33068","33332",20.8582775589085
"33068","33029",20.8647691008655
"33068","33437",20.898917972575
"33068","33054",21.4365460377305
"33068","33014",22.2463189811712
"33068","33436",22.2909617865852
"33068","33168",22.330584678565
"33068","33181",22.3434824260097
"33068","33472",22.3644012374262
"33068","33161",22.382493429484
"33068","33167",22.9145021078822
"33068","33018",23.0513443206408
"33068","33016",23.2867250088256
"33068","33426",23.4885921245207
"33068","33435",23.4995647741247
"33068","33154",23.5951758293818
"33068","33013",24.6527404571425
"33068","33012",24.7173817758591
"33069","33066",1.43944413710335
