"54227","54208",5.7469177995111
"54227","54214",7.51554921455231
"54227","54228",7.9414644989986
"54227","54230",9.82181141540813
"54227","54241",11.5965903217917
"54227","54126",11.892429118578
"54227","54220",13.1111168893464
"54227","54311",14.3588492212151
"54227","54110",14.5812729896854
"54227","54207",16.0020900609064
"54227","54216",16.1399979495596
"54227","54115",16.271521310448
"54227","54123",17.1187799666573
"54227","54301",17.1382546523881
"54227","54307",17.2082130276064
"54227","54302",17.6899432874122
"54227","54245",17.7967084965504
"54227","54160",18.2593734792453
"54227","54180",18.3140678280005
"54227","54217",19.2631737810869
"54227","54229",19.2984341462617
"54227","54304",19.3652877237091
"54227","54232",19.7196598561516
"54227","54303",21.3073888707581
"54227","54130",21.5426516744478
"54227","54129",21.6073626642522
"54227","53063",22.3481841375324
"54227","54205",23.5032712659432
"54227","53042",23.7704762557043
"54227","54169",24.3533695654361
"54227","54140",24.6578501451629
"54227","54113",24.7087258004566
"54228","54241",5.10787857067639
