"46511","46968",6.91363346816421
"46511","46960",6.92553743601019
"46511","46501",9.39360587811162
"46511","46531",10.6465693084468
"46511","46563",10.8075356487906
"46511","46534",10.9096049084361
"46511","46975",13.5507008543209
"46511","46939",15.7132903544973
"46511","46570",15.9327874591577
"46511","46996",16.2097629966467
"46511","46532",16.3568521710975
"46511","46504",17.3404150492101
"46511","46537",17.6842162276581
"46511","46366",17.7288124265807
"46511","46574",18.4010852881733
"46511","46985",20.0757369541606
"46511","46931",20.6079990630191
"46511","46340",21.102417988816
"46511","46539",21.1816372925978
"46511","46506",21.3720270986676
"46511","46536",21.4599551980121
"46511","46346",22.235933831241
"46511","46524",22.2551129741919
"46511","46950",23.1121224036106
"46511","46554",23.3585766364564
"46511","46348",23.4442673027192
"46511","46502",23.581107394771
"46511","46910",23.6756035923367
"46511","46508",23.8903323445006
"46511","46382",24.1107173026323
"46511","46374",24.469349386661
"46514","46516",3.60294877246241
