"01050","01027",6.04883250270635
"01050","01012",6.15401952997712
"01050","01084",7.32470503661161
"01050","01073",7.74610007268392
"01050","01097",7.74790354889075
"01050","01008",7.95724181252543
"01050","01098",8.32345077718724
"01050","01071",8.75680253925265
"01050","01062",8.94367738743187
"01050","01243",9.0218948139676
"01050","01053",9.31063492089113
"01050","01096",9.35604629130021
"01050","01085",10.4866640539011
"01050","01029",11.0318959952037
"01050","01086",11.4746420131971
"01050","01063",12.0197644929924
"01050","01032",12.1330424986949
"01050","01039",12.2943863203343
"01050","01223",12.4119962620798
"01050","01060",12.4520499486677
"01050","01026",12.5956795557286
"01050","01040",12.7285123013293
"01050","01088",13.5102303627454
"01050","01253",13.6286346606066
"01050","01066",13.7506971912041
"01050","01235",13.7673614729452
"01050","01034",13.820279730584
"01050","01075",14.9087607626996
"01050","01038",15.0550679364532
"01050","01093",15.0859462871372
"01050","01089",15.841666022561
"01050","01330",15.888236948947
"01050","01035",16.1170539883215
"01050","01070",16.2044669932357
"01050","01013",16.4163002980792
"01050","01341",16.6666741973622
"01050","01077",16.8579651235206
"01050","01264",17.4366535153408
"01050","01030",17.4876843484265
"01050","01020",17.6041707727727
"01050","01107",17.6565927019628
"01050","01255",17.7693061027585
"01050","01199",17.7803209557074
"01050","01270",17.8085147624799
"01050","01022",17.8206434758578
"01050","01373",18.3973398002684
"01050","01238",18.4375425970259
"01050","01104",18.8132701780395
"01050","06091",18.8519142644247
"01050","01103",19.0077784912496
"01050","01003",19.0354142209226
"01050","01226",19.0722795506999
"01050","01033",19.1152548692511
"01050","06060",19.2148320099791
"01050","01245",19.3506398937814
"01050","06027",19.6148767598878
"01050","01105",19.6303024043205
"01050","01242",19.6604029772967
"01050","01338",19.8850564008002
"01050","01001",19.9100255373631
"01050","01109",20.0367950996001
"01050","06093",20.4465285290454
"01050","01375",20.6459341545596
"01050","01151",20.6705524336567
"01050","01240",21.1899827219929
"01050","01108",21.2801841663317
"01050","01119",21.4844723035273
"01050","01002",21.6615901562711
"01050","01339",21.9270559539736
"01050","01118",22.0967362944765
"01050","01342",22.1773967903674
"01050","06021",22.1781704477532
"01050","01056",22.2440203341338
"01050","01370",22.3980907221007
"01050","01106",22.5149600758338
"01050","01256",22.6203819034519
"01050","06065",22.6945399035014
"01050","01129",22.7182939568592
"01050","06035",22.7812886154669
"01050","01224",22.8349784381474
"01050","01262",22.9783821282904
"01050","01244",23.0169787971548
"01050","06059",23.0858012230635
"01050","06078",23.2501139034713
"01050","01054",23.3397366189342
"01050","01201",23.4492853205574
"01050","06090",23.5133527029435
"01050","01128",23.666134259363
"01050","01259",23.7012476108003
"01050","01229",23.8424098523583
"01050","01225",23.9709192495632
"01050","01007",23.9918262766295
"01050","01260",24.1753858269661
"01050","01028",24.5437302655679
"01050","01230",24.544708012986
"01050","01351",24.9198294657708
"01053","01062",1.99598827298415
