"00610","00602",5.66696254781622
"00610","00676",6.422005869153
"00610","00677",7.16012928358237
"00610","00680",7.8439796550686
"00610","00670",9.72521261232799
"00610","00603",11.0476325930233
"00610","00660",11.1168101905509
"00610","00685",11.1585561708295
"00610","00662",13.9362294589028
"00610","00690",13.9370426719355
"00610","00683",14.185167478978
"00610","00623",14.7693448947006
"00610","00606",15.7723141705527
"00610","00678",16.1257733239916
"00610","00669",16.8088563521067
"00610","00627",18.948181596502
"00610","00637",19.0885587967287
"00610","00631",20.5501710880992
"00610","00667",21.0066802000167
"00610","00622",21.0979645632343
"00610","00659",22.1260135661561
"00610","00698",23.7714061457289
"00612","00616",2.87235739379814
