"62424","62473",8.19871898058827
"62424","62467",9.70772937130343
"62424","62443",11.4003963075277
"62424","62434",11.581044709627
"62424","62401",11.6572078382123
"62424","62858",12.9944530538895
"62424","62448",13.0401103260528
"62424","62445",13.3923227991846
"62424","62426",14.7766560543283
"62424","62436",15.8373484498849
"62424","62879",15.9586637852805
"62424","62462",17.1233288726881
"62424","62411",17.711063047373
"62424","62432",18.0458013534202
"62424","62838",18.7206436380171
"62424","62461",19.9352015360721
"62424","62425",20.8516106057987
"62424","62475",21.2718053897287
"62424","62468",21.3174220309967
"62424","62459",21.5009991143886
"62424","62463",22.0817298250241
"62424","62447",22.4084389569989
"62424","62480",22.5911486374328
"62424","62824",22.6258883089467
"62424","62839",22.9059870531105
"62424","62458",23.2764504986447
"62424","62481",23.3397656926577
"62424","62868",23.9974898749709
"62424","62428",24.1401011234077
"62425","62475",4.79214059818316
