"43440","43438",6.40635860162328
"43440","44870",6.96757941403651
"43440","43456",8.66382834022156
"43440","44824",9.99533403402005
"43440","43452",10.5861680489441
"43440","43446",10.8045540448912
"43440","43464",11.3355951237253
"43440","43439",13.6956490395549
"43440","44839",15.1917548389472
"43440","44846",16.8121639841705
"43440","43410",17.525346399289
"43440","43449",18.5662894575161
"43440","44811",19.6762259307183
"43440","44847",20.7059813943352
"43440","44828",20.7970273415913
"43440","43420",20.8214037412527
"43440","44814",21.0738557185392
"43440","43458",22.5842609998408
"43440","44089",22.6596534961588
"43440","44857",23.7614301630156
"43440","43442",23.8131168138787
"43440","43432",24.731660820755
"43440","44836",24.8784938808429
"43442","43416",4.96717711941714
