"63952","63937",9.34637927806385
"63952","63967",9.91671363731294
"63952","63943",14.9876177992344
"63952","63956",15.5971703202317
"63952","63944",17.169805674197
"63952","63636",19.9524645367805
"63952","63934",19.9543952424669
"63952","63901",20.0559064705857
"63952","63902",20.5464940555068
"63952","63966",20.9660604755143
"63952","63965",21.1193312571168
"63952","63675",21.2396658988735
"63952","63964",21.5203882282721
"63952","63951",22.4270520518385
"63952","63665",22.4790147899744
"63952","63962",23.0083587526614
"63952","63939",24.8443227395546
"63953","63955",2.6469401605016
