"53546","53501",6.7597627315964
"53546","53545",7.5871538296559
"53546","53525",8.72413592531052
"53546","53548",9.21532089150015
"53546","53563",9.92127074499971
"53546","53511",10.0710666829869
"53546","53114",10.6881917765013
"53546","61080",11.9466168036582
"53546","53537",13.4014370281519
"53546","53115",14.2247166281371
"53546","53585",14.5504604297474
"53546","53576",14.6018293640658
"53546","53190",15.2054532874039
"53546","61073",15.9586312859145
"53546","53534",16.1835734363661
"53546","61072",17.4403923834796
"53546","53536",17.8933423536933
"53546","61011",18.1265195605
"53546","61065",18.286647524549
"53546","53538",19.0700653617219
"53546","53184",19.4864494836432
"53546","61012",19.6898496553552
"53546","61079",20.1704692075071
"53546","61115",20.3004085374352
"53546","53191",20.5555084488303
"53546","53520",20.9215836433903
"53546","53125",21.2361430783071
"53546","53121",21.5385235292996
"53546","61111",22.0606996816422
"53546","61103",22.6787248017215
"53546","53589",23.112041754455
"53546","61024",23.1926406296592
"53546","53523",23.3117080929228
"53546","60033",23.3853289242562
"53546","61101",23.4337660406559
"53546","61114",23.9803312471242
"53546","53156",24.5295982594055
"53546","53549",24.7504161020182
"53548","53537",4.42081808221606
