"74738","74743",8.32125044636659
"74738","75411",11.4406177041225
"74738","74756",13.6381087963161
"74738","75416",15.693663753954
"74738","74761",15.8222979243953
"74738","75436",17.1554255174843
"74738","74735",17.8684219097817
"74738","75412",17.9353951194742
"74738","75462",18.9253028476552
"74738","74759",18.9932260209585
"74738","75460",19.0134731281706
"74738","74760",19.1484646289405
"74738","75486",20.1608697527545
"74738","74764",22.5042320165179
"74738","75421",23.1154039754567
"74738","74750",24.7062257282314
"74738","74523",24.9338932317909
"74740","71836",12.5837152137022
