"42519","42634",7.62167538789412
"42519","42501",8.37503925555298
"42519","42533",8.67296862995163
"42519","42653",12.7720153632645
"42519","42503",14.5111958950699
"42519","42631",15.1467966028205
"42519","42544",16.294255385146
"42519","42553",16.5247603141805
"42519","42633",19.4608274984683
"42519","42647",19.6118245702925
"42519","42638",19.7209073649806
"42519","42635",20.5004526246163
"42519","40701",20.9669014103394
"42519","42567",21.8027260723547
"42519","42516",23.0499703687347
"42519","40737",23.0882948039321
"42519","40744",23.5251756216869
"42519","42649",23.8882478863898
"42519","42565",24.0733538797262
"42519","40743",24.5287541417018
"42528","42565",7.54929325815902
