"75473","75411",9.39189379037924
"75473","75416",12.2703928459907
"75473","75460",12.9418193912025
"75473","75462",13.1993553752301
"75473","74743",13.3296746688846
"75473","75486",15.5015582145863
"75473","75436",15.8857174017774
"75473","75421",17.5548413108774
"75473","75412",19.3154118987861
"75473","74756",19.6965442285062
"75473","74759",21.0337665575759
"75473","74761",21.0367625699118
"75473","75468",22.2009240422023
"75473","74735",23.8310467578108
"75473","75477",24.4201924501186
"75473","75470",24.7810779697025
"75473","75435",24.9485141282592
"75474","75402",10.0643601135042
