"80110","80113",2.46314904157666
"80110","80210",3.36196130804483
"80110","80223",3.46801495208937
"80110","80120",3.59958035398683
"80110","80219",3.64569047420722
"80110","80123",3.71864500511188
"80110","80121",4.11398583416409
"80110","80235",4.15755270632146
"80110","80227",4.39992787197865
"80110","80222",4.7664358515563
"80110","80209",4.84175822244558
"80110","80232",5.05888518483369
"80110","80122",5.43939212207555
"80110","80237",5.84927384076701
"80110","80246",5.9283352470539
"80110","80224",6.05380516256643
"80110","80203",6.11837034177081
"80110","80204",6.16121739094617
"80110","80218",6.26867367709785
"80110","80226",6.28805216327543
"80110","80206",6.61284507065747
"80110","80128",6.71977792246709
"80110","80231",6.8045252739239
"80110","80264",6.81092807831937
"80110","80290",6.90699979994356
"80110","80129",6.9371122097568
"80110","80293",7.02438237299671
"80110","80294",7.24804862610876
"80110","80202",7.35828396845058
"80110","80214",7.39348453414329
"80110","80111",7.45489379738503
"80110","80126",7.80395031394699
"80110","80220",7.89180003060388
"80110","80247",7.92450210591771
"80110","80230",8.20169308894761
"80110","80205",8.21777895654026
"80110","80211",8.40727773392253
"80110","80215",8.80708118304199
"80110","80212",8.92858445624194
"80110","80130",9.22185991654979
"80110","80228",9.24712929047341
"80110","80014",9.29889289395175
"80110","80112",9.46193208378223
"80110","80207",9.48833907373833
"80110","80012",9.95941411691846
"80110","80033",10.0669960083117
"80110","80124",10.1005002484159
"80110","80010",10.1926020555902
"80110","80216",10.2766430002267
"80110","80465",10.6412957359258
"80110","80238",11.062265761932
"80110","80125",11.32671277248
"80110","80127",11.3890858808602
"80110","80002",11.4342333514838
"80110","80045",11.5869283909072
"80110","80419",11.6648741583878
"80110","80131",11.7127171122173
"80110","80221",11.824032368709
"80110","80453",12.3536074049709
"80110","80015",12.4288295307111
"80110","80017",12.5397552056514
"80110","80454",12.6434350941933
"80110","80003",12.7039895884728
"80110","80030",12.8494994648767
"80110","80401",12.9617599106928
"80110","80013",13.1141353260846
"80110","80004",13.259760266777
"80110","80239",13.4239191561337
"80110","80011",13.7711019095741
"80110","80024",14.5495054332173
"80110","80229",14.7510257457188
"80110","80457",14.8763980437466
"80110","80260",15.2709581436506
"80110","80005",15.5786655216015
"80110","80031",15.8127813387791
"80110","80108",16.215485953885
"80110","80016",16.4839969737919
"80110","80134",16.5899763835317
"80110","80018",17.351055744136
"80110","80433",17.7159632181807
"80110","80021",17.7613532657211
"80110","80233",17.8659391277987
"80110","80007",17.9828520592333
"80110","80640",18.0667214107679
"80110","80234",18.2504724865073
"80110","80019",19.1055035046882
"80110","80022",19.7055768065385
"80110","80241",19.822551294763
"80110","80020",19.9625313083234
"80110","80138",20.1839409568503
"80110","80403",20.2156611855081
"80110","80109",20.3256713372982
"80110","80249",22.1170864813461
"80110","80027",22.4842717767245
"80110","80023",22.7956316278023
"80110","80602",22.8000839234799
"80110","80439",22.8329448175427
"80110","80425",22.9101274897809
"80110","80137",23.6254696466637
"80110","80601",24.3665809433449
"80110","80470",24.8308012845653
"80110","80303",24.9337900172462
"80110","80025",24.935832917447
"80111","80237",2.24554107919411
