"85004","85007",1.24088937120335
"85004","85006",1.54018034638148
"85004","85009",3.40883354873047
"85004","85034",3.55711879231418
"85004","85012",3.87025433424279
"85004","85014",3.90888834577571
"85004","85040",4.03310917271817
"85004","85013",4.20046574534678
"85004","85015",4.35791893395472
"85004","85008",4.94598227632442
"85004","85017",5.00204828050014
"85004","85016",5.06948082733752
"85004","85041",5.09924475893293
"85004","85019",5.84622835672735
"85004","85042",5.89105592813297
"85004","85018",6.15079895461959
"85004","85031",6.31366671873114
"85004","85035",7.32634062060464
"85004","85044",7.41675771968562
"85004","85043",7.45356490296209
"85004","85021",7.56868507669514
"85004","85281",8.00970037632085
"85004","85020",8.05478002582369
"85004","85051",8.22961217009874
"85004","85033",8.55378456918866
"85004","85301",8.65564595704158
"85004","85282",8.84453901938183
"85004","85257",8.87729935574676
"85004","85253",9.13271345188538
"85004","85251",9.15344641719787
"85004","85028",9.28169030567961
"85004","85048",9.63294210061545
"85004","85283",9.98435098875235
"85004","85029",10.1565411967575
"85004","85302",10.1818010316026
"85004","85303",10.358751310542
"85004","85045",10.751376106515
"85004","85284",11.0505334682854
"85004","85037",11.6883628033351
"85004","85250",11.9756098703916
"85004","85304",11.9910629522756
"85004","85305",12.0563121735381
"85004","85353",12.170487109581
"85004","85022",12.2004774892759
"85004","85202",12.2850870224586
"85004","85032",12.6560818781315
"85004","85023",12.6839161351818
"85004","85258",12.6946660353299
"85004","85201",12.7152042822299
"85004","85053",12.8253504045746
"85004","85345",13.1693371873418
"85004","85254",13.1978879932695
"85004","85306",13.4395905890905
"85004","85256",13.466699180944
"85004","85210",13.7363417548465
"85004","85392",13.89293307827
"85004","85224",14.1435589040168
"85004","85226",14.1959967766761
"85004","85381",14.2836943914933
"85004","85323",14.9847389735424
"85004","85260",15.0512771062435
"85004","85307",15.3546208055337
"85004","85203",15.3918496899503
"85004","85339",15.6407969694492
"85004","85027",15.8203061730456
"85004","85308",15.8764529001182
"85004","85351",16.3006180539015
"85004","85233",16.3752969825705
"85004","85363",16.3783266804762
"85004","85225",16.6330114645074
"85004","85050",16.7664870945983
"85004","85204",16.7853276289109
"85004","85213",17.3461457119365
"85004","85054",17.3465298724578
"85004","85382",17.4102931380177
"85004","85335",17.7494426339801
"85004","85259",18.2130838397395
"85004","85286",18.4113319970882
"85004","85310",18.4254342765938
"85004","85309",18.6034695983755
"85004","85395",18.8470427890694
"85004","85083",19.5408762374842
"85004","85024",19.7956651026197
"85004","85234",19.9602654875739
"85004","85248",20.0112630342953
"85004","85373",20.1402859041303
"85004","85379",20.1652937782199
"85004","85296",20.2194949055543
"85004","85205",20.3013238533083
"85004","85340",20.3016303408911
"85004","85338",20.3996394906207
"85004","85255",20.6607277632946
"85004","85206",20.7038547908566
"85004","85085",20.8314770136379
"85004","85295",21.5255214532024
"85004","85268",21.6300137359986
"85004","85374",22.0629256397355
"85004","85249",22.2624197291438
"85004","85121",22.8723132303813
"85004","85297",22.9259583260662
"85004","85388",23.3168121983632
"85004","85266",23.4456266800386
"85004","85375",23.5132960620938
"85004","85355",23.7753642865634
"85004","85298",24.5881452242644
"85004","85207",24.8995422190974
"85006","85004",1.54018034638148
