"93725","93702",7.83296408401132
"93725","93721",7.84659505383133
"93725","93616",7.89513016083793
"93725","93662",8.12295013689343
"93725","93701",9.0074066811137
"93725","93727",9.04651504153563
"93725","93652",9.83269468718069
"93725","93706",9.83685057768211
"93725","93703",9.9316925204472
"93725","93609",10.1068855111564
"93725","93728",10.1882240360757
"93725","93726",11.6166749743262
"93725","93648",11.7180224698134
"93725","93705",12.2445452932655
"93725","93704",12.4852030500682
"93725","93242",12.793659852961
"93725","93612",13.0190236349933
"93725","93710",13.5735609427924
"93725","93611",13.9826243503662
"93725","93722",14.2873259897998
"93725","93650",15.2300726205943
"93725","93711",15.3712902240688
"93725","93631",15.5716362430912
"93725","93720",16.3154000099431
"93725","93656",16.6139145514715
"93725","93723",16.9466690122543
"93725","93673",18.3653922318493
"93725","93654",18.4573607368057
"93725","93730",19.241364858195
"93725","93606",19.9988486782534
"93725","93657",20.1029608323242
"93725","93618",20.3691639152658
"93725","93627",21.1230023120147
"93725","93619",21.4745365674351
"93725","93202",21.7253494379314
"93725","93666",22.6699846583099
"93725","93630",22.7710541669098
"93725","93245",23.768939283883
"93725","93230",23.9276218828847
"93725","93646",24.5748221777294
"93725","93660",24.6851709088118
"93726","93703",1.71450678926808
