"16508","16501",1.682449405794
"16508","16546",2.15488902549257
"16508","16504",2.45746708955957
"16508","16503",2.68627209467971
"16508","16507",2.96739113649762
"16508","16505",3.29225652128741
"16508","16506",3.79750485914321
"16508","16509",3.83124751920698
"16508","16563",5.6920747316008
"16508","16511",7.16568590472629
"16508","16510",7.18595584987861
"16508","16415",8.10260935840904
"16508","16426",8.48340470187332
"16508","16421",9.77291502385565
"16508","16441",11.1128315303922
"16508","16423",13.6656350816533
"16508","16417",14.2859950101325
"16508","16442",14.3407742812008
"16508","16428",14.4070539618921
"16508","16412",15.1555551785142
"16508","16444",15.6470671675445
"16508","16410",16.3056983583731
"16508","16427",16.4874548922182
"16508","14736",18.0888636361657
"16508","16438",19.0470860375948
"16508","16411",19.8911920573738
"16508","16403",21.3894398278003
"16508","16440",21.7755602981959
"16508","16401",21.9746155414198
"16508","14724",22.0345165009607
"16508","14775",22.1467405919599
"16508","16443",22.7842067618055
"16508","16435",24.4494553549844
"16508","16433",24.9717908418024
"16509","16546",3.2002092293242
