"46926","46958",5.75018782047697
"46926","46974",7.5171832805161
"46926","46970",8.85156225277242
"46926","46988",9.6801115176808
"46926","46910",10.7946750535153
"46926","46961",11.1926520374427
"46926","46931",11.9214304880734
"46926","46943",12.3823170171325
"46926","46992",13.5982604097887
"46926","46982",14.9250798121371
"46926","46967",15.3597243097178
"46926","46962",16.2584741668119
"46926","46950",16.4513991718833
"46926","46975",16.6379242212029
"46926","46990",16.653387019098
"46926","46914",18.0714558005154
"46926","46911",18.147507661746
"46926","46508",18.5318486639947
"46926","46994",18.6249976612082
"46926","46510",18.6592201450923
"46926","46959",18.6945918282277
"46926","46539",19.0545979375998
"46926","46984",19.071970004751
"46926","46947",19.2090653200395
"46926","46941",19.3919830515357
"46926","46939",19.6805230908011
"46926","46946",19.8110835426271
"46926","46570",21.7424010920415
"46926","46919",22.3847662654724
"46926","46702",22.3892848540788
"46926","46932",22.6618562326519
"46926","46940",23.2695598228087
"46926","46978",24.2614110596138
"46926","46580",24.4011185885588
"46928","46938",4.71892842637522
