"15358","15333",1.78359588748289
"15358","15427",1.79862284933061
"15358","15368",2.95916050752438
"15358","15331",3.60355796762804
"15358","15450",4.04651577397139
"15358","15423",4.42454855941067
"15358","15324",4.56337315284846
"15358","15360",4.66637338639033
"15358","15348",4.82179707339614
"15358","15429",4.99030956741589
"15358","15322",5.34865192172116
"15358","15417",5.52702204858483
"15358","15419",5.74294190696552
"15358","15433",5.78661941870749
"15358","15444",5.81657864371663
"15358","15345",5.8534972929334
"15358","15022",5.86515980544479
"15358","15466",6.02848775142414
"15358","15314",6.3238741275465
"15358","15434",6.38109431788112
"15358","15366",7.36905560727114
"15358","15477",7.51893570523108
"15358","15325",7.61579036808581
"15358","15438",7.77779250769262
"15358","15412",7.94402342915984
"15358","15357",7.95197931555934
"15358","15483",8.26493691433433
"15358","15463",8.26611865229397
"15358","15447",8.46577107015636
"15358","15413",8.49340779566043
"15358","15432",8.57573679269746
"15358","15442",8.99538461675972
"15358","15346",9.1296255159678
"15358","15062",9.21622983278812
"15358","15311",9.59128044175484
"15358","15072",9.67807135927694
"15358","15330",9.72070648007149
"15358","15475",9.77067940828426
"15358","15420",9.82234267117647
"15358","15344",10.1317886191093
"15358","15063",10.3009199396749
"15358","15067",10.7106891882563
"15358","15033",11.2455601455944
"15358","15435",11.2525988735471
"15358","15473",11.2551185926045
"15358","15410",11.2712211589025
"15358","15422",11.3527105140581
"15358","15443",11.3942541438919
"15358","15468",11.5878783536265
"15358","15087",12.1797252857176
"15358","15012",12.192341597314
"15358","15320",12.3963961059468
"15358","15351",12.4332818964509
"15358","15482",12.537154130347
"15358","15020",12.611164850536
"15358","15332",12.779621812411
"15358","15480",13.0622083562671
"15358","15449",13.2175884976663
"15358","15492",13.3462026968671
"15358","15476",13.5495539603846
"15358","15458",13.9649090102521
"15358","15038",14.1078883880891
"15358","15367",14.482286104343
"15358","15329",14.7725485232358
"15358","15301",14.8708203254793
"15358","15454",14.9917668870354
"15358","15370",15.0047936570095
"15358","15448",15.3437143340358
"15358","15486",15.5714475331906
"15358","15461",15.6776629597629
"15358","15088",16.0035703295758
"15358","15037",16.0976623834736
"15358","15484",16.1628771407106
"15358","15347",16.2042275129781
"15358","15129",16.4385011081546
"15358","15479",16.9610656901019
"15358","15363",17.036958041713
"15358","15428",17.0882952052159
"15358","15334",17.1724857280731
"15358","15025",17.2706901506782
"15358","15401",17.3503161649392
"15358","15489",17.3691835827269
"15358","15342",17.407213649666
"15358","15353",17.5247673497129
"15358","15364",17.6607576750327
"15358","15317",17.6724670091429
"15358","15660",17.7956256837519
"15358","15472",17.8269307258263
"15358","15089",17.832002981246
"15358","15460",17.8335929645048
"15358","15018",18.1597064863389
"15358","15083",18.3392446850166
"15358","15102",18.4617426764383
"15358","15055",18.466071296981
"15358","15430",18.4724260079301
"15358","15338",18.5951912765149
"15358","15640",18.5954406548539
"15358","15359",19.0109975638127
"15358","15695",19.0765678852023
"15358","15467",19.1354065637839
"15358","15455",19.4212483569791
"15358","15350",19.4746947770975
"15358","15241",19.6573967908827
"15358","15045",19.6788508269516
"15358","15698",19.9179288310448
"15358","15133",20.0848382807749
"15358","15236",20.2285182152724
"15358","15679",20.2435599478544
"15358","15135",20.3031124093816
"15358","15315",20.5558762202581
"15358","15456",20.595025145917
"15358","15017",20.7983919740384
"15358","15349",20.8091001747735
"15358","15321",20.9301851126489
"15358","15028",20.9671798543782
"15358","15378",21.06530598247
"15358","15337",21.0988164224104
"15358","15047",21.0992452121592
"15358","15637",21.1205903746684
"15358","15683",21.1726062024337
"15358","15034",21.2563110066425
"15358","15478",21.2876964097186
"15358","15132",21.3908850447302
"15358","15327",21.5708984314009
"15358","15234",21.623137818128
"15358","15445",21.643373739667
"15358","15323",21.6453605186941
"15358","15678",21.6816256806674
"15358","15474",21.7915560132229
"15358","15663",21.8296741218463
"15358","15122",21.8762355715305
"15358","15031",21.8864931887933
"15358","15228",21.8913737547807
"15358","15612",22.0547552668239
"15358","15436",22.0615551178717
"15358","15064",22.1918242246624
"15358","15631",22.1934103337495
"15358","15227",22.1975093644224
"15358","15243",22.4190233391282
"15358","15131",22.4206942208486
"15358","15362",22.5181242962067
"15358","15625",22.5876524070557
"15358","15431",22.7252464150776
"15358","15340",22.8800271773008
"15358","15361",23.2191584163259
"15358","15142",23.3811044403852
"15358","15642",23.398118003829
"15358","15110",23.4096798943182
"15358","15688",23.4426606314622
"15358","15226",23.4756521961273
"15358","15617",23.5182055264142
"15358","15691",23.5535390561995
"15358","15451",23.7243489635555
"15358","15639",23.9176344378292
"15358","15672",23.9836193913027
"15358","15377",24.0474658034745
"15358","15216",24.0504704373264
"15358","15120",24.0583110927722
"15358","15425",24.0885965491383
"15358","15341",24.1083612717139
"15358","15210",24.3092138600987
"15358","15207",24.3879599080415
"15358","15137",24.3913531193122
"15358","15057",24.5081109350666
"15358","15647",24.5425180644666
"15358","15082",24.8800655220939
"15358","15035",24.991678567036
"15359","15364",5.06401942365043
