"93657","93654",11.4253294746496
"93657","93667",11.6959070726651
"93657","93611",12.3221555118441
"93657","93651",12.9910830351182
"93657","93727",13.162139399021
"93657","93616",13.5236416029762
"93657","93612",13.9956538160395
"93657","93648",14.0638342409938
"93657","93646",15.1638904529663
"93657","93675",16.0054479857081
"93657","93602",16.5300987105403
"93657","93710",16.7423349138633
"93657","93726",16.8920847489549
"93657","93720",17.0439766789147
"93657","93730",17.1891721319186
"93657","93703",17.1993921904925
"93657","93702",17.275072394412
"93657","93621",17.6619540694488
"93657","93625",17.8636194546301
"93657","93701",18.862340103193
"93657","93721",18.9785135315348
"93657","93650",18.9922421314399
"93657","93704",19.0738492551199
"93657","93666",19.8886609707679
"93657","93725",20.1029608323242
"93657","93626",20.2323363938232
"93657","93728",20.4020822202914
"93657","93705",20.6227838011481
"93657","93711",20.8124707451655
"93657","93618",20.8505192874831
"93657","93647",21.657671707609
"93657","93662",21.8675297664689
"93657","93722",23.113643194594
"93657","93615",23.7108817053971
"93657","93631",23.725708822356
"93660","93668",7.57673769150029
