"48432","48413",7.00964467650171
"48432","48467",8.07662123302886
"48432","48731",9.69235446717335
"48432","48468",10.1761999327548
"48432","48725",12.2272806293131
"48432","48441",14.8602122278749
"48432","48755",15.5132868544091
"48432","48475",15.6295635166706
"48432","48470",15.7839058997105
"48432","48754",17.2430068599595
"48432","48720",18.8872239656825
"48432","48456",19.1296850075526
"48432","48735",21.8434977595632
"48432","48726",22.3772203916545
"48432","48759",23.6805486641413
"48432","48465",24.0295486951197
"48432","48434",24.3055308495055
"48433","48532",5.75094107326649
