"80455","80304",6.58695588152466
"80455","80481",9.47510085025318
"80455","80310",9.55971616611182
"80455","80540",9.87931564703377
"80455","80301",10.8428695238065
"80455","80471",11.1067783384833
"80455","80503",11.1394670180354
"80455","80305",11.4411616014369
"80455","80466",11.4753953154086
"80455","80544",11.989993942114
"80455","80025",12.2922239376552
"80455","80303",13.0428524074739
"80455","80510",13.7081406168484
"80455","80027",16.0642152238439
"80455","80501",16.2899572489746
"80455","80026",16.7613809640532
"80455","80422",16.9924444883375
"80455","80403",18.5680192489616
"80455","80007",19.2072314458944
"80455","80511",19.2787318884604
"80455","80516",19.7988244059019
"80455","80504",19.9866951962865
"80455","80020",20.5324494432571
"80455","80021",20.6207298340395
"80455","80513",20.8861298269935
"80455","80537",21.8950846979088
"80455","80005",21.9412265565146
"80455","80023",22.1290924124058
"80455","80427",22.3452069770053
"80455","80517",22.3581120913646
"80455","80542",23.151506991793
"80455","80514",23.4642385370843
"80455","80447",23.7587706107264
"80455","80004",24.0522283229854
"80455","80031",24.3871053288613
"80455","80478",24.4949339200803
"80455","80234",24.5054860169889
"80455","80520",24.6723571728042
"80455","80530",24.7582027985593
"80455","80482",24.8684354142144
"80456","80448",13.5028920745931
