"16347","16352",7.6148797613666
"16347","16333",7.92590466897093
"16347","16728",9.90973222711505
"16347","16239",11.7742058793914
"16347","16734",12.1816913215968
"16347","16365",13.2846833974652
"16347","16735",13.3136803137154
"16347","16329",13.7073324199996
"16347","16351",15.5732003168917
"16347","16322",16.2598211517453
"16347","16321",18.1196861010245
"16347","15828",19.1435371976187
"16347","16353",19.3681912286501
"16347","16371",19.6589517240538
"16347","16345",19.6963112459949
"16347","16260",20.0009274053068
"16347","16738",20.1492066553739
"16347","16340",20.493462869738
"16347","16740",20.7854180739231
"16347","16370",21.0105276487966
"16347","16312",22.3585468054873
"16347","15860",22.6334418557742
"16347","15845",22.7094135811283
"16347","16233",23.100382913733
"16347","16217",23.3184726539992
"16347","15853",23.3914190975661
"16347","16361",23.6970162239105
"16347","16416",23.7536188718516
"16347","16701",24.2844582421192
"16347","16350",24.669249950326
"16347","16420",24.7923095213728
"16350","16312",2.34570813620563
