"39330","39347",10.1216153450018
"39330","39356",10.930510122533
"39330","39307",10.9870035333748
"39330","39332",12.4640913790511
"39330","39323",12.7432551756735
"39330","39355",15.4831340889926
"39330","39348",15.9217908127631
"39330","39301",16.6586599660561
"39330","39366",16.955901389974
"39330","39345",17.9931045946465
"39330","39342",20.3291201122312
"39330","39305",20.8973744922025
"39330","39360",22.4512351987009
"39330","39338",23.242365620339
"39330","39337",23.9518619686922
"39330","39327",24.375489820712
"39330","39439",24.9979613543235
"39332","39323",5.49571232564655
