"15311","15329",5.23180683819385
"15311","15360",6.00772576304782
"15311","15324",7.30999676065938
"15311","15322",7.97969596712996
"15311","15301",8.29203978940022
"15311","15313",8.60921041635061
"15311","15353",8.8719022605822
"15311","15333",9.09133677044157
"15311","15364",9.39524465422969
"15311","15331",9.46814468615535
"15311","15346",9.55557141069576
"15311","15358",9.59128044175484
"15311","15330",10.4723739110915
"15311","15368",10.533270672626
"15311","15348",10.7644307203753
"15311","15344",11.0882751028279
"15311","15427",11.1830753049517
"15311","15314",11.2310335715192
"15311","15370",11.4409098108404
"15311","15450",11.5201828677338
"15311","15337",12.1522823646392
"15311","15347",12.2091543969189
"15311","15323",12.5866233509095
"15311","15359",12.6762904334595
"15311","15357",12.9613799716366
"15311","15433",13.1906697016007
"15311","15429",13.3334892031717
"15311","15325",13.4435586345865
"15311","15366",13.6335711731443
"15311","15423",13.6366487970306
"15311","15342",13.8430332555978
"15311","15022",14.0347925229128
"15311","15363",14.2449442363342
"15311","15417",14.2900090823046
"15311","15377",14.5771587871216
"15311","15444",14.7433971052021
"15311","15447",14.8576912314585
"15311","15419",15.2833613024495
"15311","15466",15.5750634681073
"15311","15320",15.5762058503007
"15311","15434",15.8762449976367
"15311","15317",15.9328093726094
"15311","15463",16.0276764660921
"15311","15067",16.1624513110979
"15311","15376",16.1941309232045
"15311","15367",16.3376156704731
"15311","15378",16.7677903500382
"15311","15332",16.7750620184123
"15311","15477",17.0661274114572
"15311","15413",17.0736317538876
"15311","15063",17.0749054720689
"15311","15350",17.1162561360045
"15311","15438",17.3507119947172
"15311","15412",17.422395136583
"15311","15351",17.469640746998
"15311","15475",17.4756424650769
"15311","15341",17.5061383610596
"15311","15410",17.570008563509
"15311","15062",17.646465029236
"15311","15432",17.7617028715057
"15311","15483",17.7946134622422
"15311","15340",17.8489013604437
"15311","15420",17.8785241153804
"15311","15020",17.8917807049216
"15311","15443",18.2682075070222
"15311","15055",18.2710519064746
"15311","15442",18.3046710335911
"15311","15072",18.4775324043132
"15311","15476",18.5112491508445
"15311","15379",18.6588782166988
"15311","15362",18.9600111874799
"15311","15435",19.0825643612811
"15311","15321",19.1711385971973
"15311","15033",19.2150389170471
"15311","15380",19.4113638264799
"15311","15312",19.6400665585411
"15311","15038",19.6621816662448
"15311","15468",19.7401942668231
"15311","15129",19.7596110244611
"15311","15361",19.951454173144
"15311","15334",20.0132973176399
"15311","15087",20.085018619851
"15311","26036",20.1581021261371
"15311","15349",20.1612998630381
"15311","15422",20.2049834242683
"15311","26060",20.2472457774382
"15311","15338",20.3632511434849
"15311","15102",20.5599431923522
"15311","15461",20.5779002582982
"15311","15241",20.5951119659005
"15311","15458",20.6481232182126
"15311","15017",20.7327931208227
"15311","15473",20.7977021089396
"15311","15454",20.8053661360817
"15311","15031",20.9222413999402
"15311","15012",21.0159860960289
"15311","26032",21.3845913801832
"15311","15064",21.5232182710459
"15311","15088",21.7994085763188
"15311","15057",21.8390817285714
"15311","15449",21.9367940604824
"15311","15460",22.0304302549391
"15311","15480",22.1108041703338
"15311","15482",22.1255920834136
"15311","15025",22.1877654327307
"15311","26059",22.2976511834344
"15311","15316",22.5180669661063
"15311","15315",22.5547742551103
"15311","15467",22.6323101357909
"15311","15492",22.7406425041237
"15311","15037",22.8252106721956
"15311","15352",22.8665666207929
"15311","15060",22.897923524595
"15311","15082",22.9849591693037
"15311","26521",23.1017678956283
"15311","26074",23.1284890658393
"15311","15004",23.1478124078495
"15311","15142",23.4790193304294
"15311","15243",23.5214149458381
"15311","15236",23.5574741694527
"15311","15310",23.5764157800304
"15311","15228",23.6196223442117
"15311","15484",23.6913421290967
"15311","15078",23.9027971176583
"15311","15327",23.9265528620827
"15311","15234",23.9275969087548
"15311","26541",24.4436688249688
"15311","26003",24.5586808996355
"15311","15448",24.6594299265073
"15311","15054",24.8498992608708
"15311","15045",24.9265211411889
"15311","15053",24.9445488850903
"15312","15379",1.00102616681881
